symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,1661,1697,1,34.44,0,3444.0,6.17,5.17,0.0,1.0,-6.17,34.44,1,100,20160420
SZ000019,1662,1698,1,20.35,0,2035.21,5.0,5.0,0.0,0.0,89.79,21.3,1,100,20160420
SZ200019,1663,1699,1,9.69,0,969.28,5.0,5.0,0.0,0.0,35.72,10.1,1,100,20160420
SZ000980,1664,1700,1,11.63,0,1162.63,5.0,5.0,0.0,0.0,-28.63,11.39,1,100,20160420
SZ300499,1665,1701,1,78.41,0,7841.31,11.76,11.76,0.0,0.0,168.93,80.22,1,100,20160420
SZ300459,1666,1702,1,40.31,0,4030.54,6.05,6.05,0.0,0.0,39.41,40.76,1,100,20160420
SH603861,1667,1704,1,29.83,0,2982.87,6.0,5.0,0.0,1.0,102.13,30.91,1,100,20160420
SZ002779,1668,1705,1,55.2,0,5520.43,8.28,8.28,0.0,0.0,-153.71,53.75,1,100,20160420
SZ002298,1669,1706,1,15.91,0,1591.17,5.0,5.0,0.0,0.0,5.83,16.02,1,100,20160420
SZ300484,1670,1707,1,176.15,0,17615.33,26.42,26.42,0.0,0.0,-571.75,170.7,1,100,20160420
SZ300505,1671,1708,1,49.11,0,4911.08,7.37,7.37,0.0,0.0,231.55,51.5,1,100,20160420
SZ300497,1672,1709,1,97.34,0,9734.15,14.6,14.6,0.0,0.0,-333.75,94.15,1,100,20160420
SZ002198,1673,1710,1,10.69,0,1068.56,5.0,5.0,0.0,0.0,-37.56,10.36,1,100,20160420
SZ002708,1674,1711,1,15.82,0,1581.51,5.0,5.0,0.0,0.0,68.49,16.55,1,100,20160420
SZ000503,1675,1712,-1,25.01,1,2501.08,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20160420
SH601368,1676,1713,-1,13.93,1,1393.31,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20160420
SH600157,1677,1714,-1,4.61,1,460.78,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20160420
SH603988,1678,1715,-1,59.81,1,5981.39,15.95,8.97,5.98,1.0,0.0,0.0,1,100,20160420
SZ002789,1679,1716,-1,57.47,1,5747.42,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20160420
SZ300505,1680,1717,-1,49.11,1,4911.08,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20160420
SZ300505,1681,1718,-1,49.11,1,4911.08,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20160420
SZ002459,1682,1719,-1,18.11,1,1810.77,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160420
SH603299,1683,1720,-1,18.98,1,1898.17,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20160420
SZ002427,1684,1721,-1,21.22,1,2122.14,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160420
SZ300499,1685,1722,-1,78.41,1,7841.31,19.6,11.76,7.84,0.0,0.0,0.0,1,100,20160420
SZ000833,1686,1723,-1,12.33,1,1233.19,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160420
SZ000723,1687,1724,-1,11.62,1,1161.52,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160420
SZ000669,1688,1725,-1,17.73,1,1773.23,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160420
SZ300404,1689,1726,-1,40.14,1,4013.7,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20160420
SH603988,1690,1727,-1,59.81,1,5981.39,15.95,8.97,5.98,1.0,0.0,0.0,1,100,20160420
SZ300484,1691,1728,-1,176.15,1,17615.33,44.04,26.42,17.62,0.0,0.0,0.0,1,100,20160420
SZ300503,1692,1729,-1,46.79,1,4679.18,11.7,7.02,4.68,0.0,0.0,0.0,1,100,20160420
SZ300503,1693,1730,-1,46.79,1,4679.18,11.7,7.02,4.68,0.0,0.0,0.0,1,100,20160420
SH600883,1694,1731,-1,17.13,1,1712.5,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20160420
