symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603286,9533,9729,1,29.15,0,2914.51,6.0,5.0,0.0,1.0,41.49,29.62,1,100,20170711
SH603305,9534,9730,1,17.83,0,1783.0,6.0,5.0,0.0,1.0,-6.0,17.83,1,100,20170711
SH603938,9535,9731,1,29.92,0,2991.54,6.0,5.0,0.0,1.0,-30.54,29.67,1,100,20170711
SZ300560,9536,9732,1,60.81,0,6081.27,9.12,9.12,0.0,0.0,-191.39,58.99,1,100,20170711
SH600171,9537,9733,1,11.34,0,1134.44,6.0,5.0,0.0,1.0,-19.44,11.21,1,100,20170711
SZ000510,9538,9734,1,10.5,0,1049.92,5.0,5.0,0.0,0.0,-38.92,10.16,1,100,20170711
SZ002158,9539,9735,1,19.57,0,1956.67,5.0,5.0,0.0,0.0,-46.67,19.15,1,100,20170711
SZ000695,9540,9736,1,12.34,0,1234.24,5.0,5.0,0.0,0.0,-4.24,12.35,1,100,20170711
SZ300609,9541,9737,1,50.37,0,5037.31,7.56,7.56,0.0,0.0,-59.87,49.85,1,100,20170711
SZ300511,9542,9738,1,23.56,0,2356.06,5.0,5.0,0.0,0.0,-26.06,23.35,1,100,20170711
SZ002725,9543,9739,-1,19.72,1,1971.93,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170711
SH600139,9544,9740,-1,9.04,1,904.38,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170711
SZ002853,9545,9741,-1,80.74,1,8073.76,20.18,12.11,8.07,0.0,0.0,0.0,1,100,20170711
SZ002879,9546,9742,-1,31.41,1,3141.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170711
SH603977,9547,9743,-1,17.98,1,1798.36,7.8,5.0,1.8,1.0,0.0,0.0,1,100,20170711
SZ300669,9548,9744,-1,31.05,1,3104.72,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170711
SZ300572,9549,9745,-1,49.68,1,4968.26,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170711
SZ002842,9550,9746,-1,48.24,1,4824.13,12.06,7.24,4.82,0.0,0.0,0.0,1,100,20170711
SZ300589,9551,9747,-1,27.13,1,2712.58,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20170711
SZ000831,9552,9748,-1,13.84,1,1383.72,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170711
SZ002018,9553,9749,-1,7.36,1,735.9,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170711
SZ300666,9554,9750,-1,28.04,1,2803.84,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170711
SZ000758,9555,9751,-1,7.68,1,768.14,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170711
