symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300549,4655,4774,1,61.74,0,6174.0,9.26,9.26,0.0,0.0,-9.26,61.74,1,100,20161024
SZ000935,4656,4775,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SZ300551,4657,4776,1,26.32,0,2632.0,5.0,5.0,0.0,0.0,-5.0,26.32,1,100,20161024
SZ300547,4658,4777,1,89.21,0,8920.94,13.38,13.38,0.0,0.0,132.68,90.67,1,100,20161024
SH603313,4659,4778,1,39.56,0,3955.86,6.93,5.93,0.0,1.0,160.21,41.23,1,100,20161024
SH603859,4660,4779,1,11.95,0,1195.0,6.0,5.0,0.0,1.0,-6.0,11.95,1,100,20161024
SZ300552,4661,4780,1,19.4,0,1940.0,5.0,5.0,0.0,0.0,-5.0,19.4,1,100,20161024
SH603816,4662,4781,1,54.72,0,5472.42,9.21,8.21,0.0,1.0,37.37,55.19,1,100,20161024
SH600321,4663,4782,1,6.4,0,640.27,6.0,5.0,0.0,1.0,1.73,6.48,1,100,20161024
SZ002679,4664,4783,1,34.81,0,3481.42,5.22,5.22,0.0,0.0,103.36,35.9,1,100,20161024
SZ300548,4665,4784,1,36.28,0,3628.0,5.44,5.44,0.0,0.0,-5.44,36.28,1,100,20161024
SZ300505,4666,4785,1,81.38,0,8138.27,12.21,12.21,0.0,0.0,196.52,83.47,1,100,20161024
SZ300503,4667,4786,1,82.05,0,8205.48,12.31,12.31,0.0,0.0,81.21,82.99,1,100,20161024
SZ002809,4668,4787,1,88.21,0,8821.42,13.23,13.23,0.0,0.0,-69.65,87.65,1,100,20161024
SZ300553,4669,4788,1,22.31,0,2231.0,5.0,5.0,0.0,0.0,-5.0,22.31,1,100,20161024
SZ002796,4670,4789,1,74.46,0,7445.87,11.17,11.17,0.0,0.0,-51.04,74.06,1,100,20161024
SZ000912,4671,4790,-1,10.9,1,1090.29,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161024
SZ002614,4672,4791,-1,16.93,1,1692.5,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161024
SZ000553,4673,4792,-1,17.52,1,1751.52,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20161024
SZ002782,4674,4793,-1,31.88,1,3188.43,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20161024
SZ002782,4675,4794,-1,31.88,1,3188.43,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20161024
SH603160,4676,4795,-1,45.03,1,4503.0,12.26,6.75,4.5,1.0,0.0,0.0,1,100,20161024
SZ300208,4677,4796,-1,16.79,1,1678.93,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20161024
SZ000838,4678,4797,-1,10.89,1,1088.9,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161024
SZ300256,4679,4798,-1,15.33,1,1533.13,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20161024
SH603313,4680,4799,-1,39.56,1,3955.86,10.89,5.93,3.96,1.0,0.0,0.0,1,100,20161024
SH603738,4681,4800,-1,78.7,1,7870.04,20.68,11.81,7.87,1.0,0.0,0.0,1,100,20161024
SZ002813,4682,4801,-1,21.26,1,2126.0,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20161024
SZ300546,4683,4802,-1,101.59,1,10159.0,25.4,15.24,10.16,0.0,0.0,0.0,1,100,20161024
SH603421,4684,4803,-1,41.47,1,4146.75,11.37,6.22,4.15,1.0,0.0,0.0,1,100,20161024
SZ300545,4685,4804,-1,67.11,1,6711.0,16.78,10.07,6.71,0.0,0.0,0.0,1,100,20161024
SZ000791,4686,4805,-1,14.9,1,1490.43,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161024
