symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002079,12031,12255,1,10.09,0,1009.21,5.0,5.0,0.0,0.0,-20.21,9.94,1,100,20171207
SZ002436,12032,12256,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SZ300708,12033,12257,1,28.52,0,2852.08,5.0,5.0,0.0,0.0,47.92,29.05,1,100,20171207
SZ300725,12034,12259,1,78.57,0,7856.76,11.79,11.79,0.0,0.0,388.45,82.57,1,100,20171207
SZ300730,12035,12260,-1,14.56,1,1456.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20171207
SZ002895,12036,12261,-1,28.23,1,2822.82,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20171207
SZ300726,12037,12262,-1,30.32,1,3031.77,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20171207
SZ300726,12038,12263,-1,30.32,1,3031.77,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20171207
SZ002915,12039,12264,-1,11.21,1,1121.0,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20171207
SZ300629,12040,12265,-1,50.21,1,5021.4,12.55,7.53,5.02,0.0,0.0,0.0,1,100,20171207
SH603711,12041,12266,-1,31.55,1,3155.19,9.16,5.0,3.16,1.0,0.0,0.0,1,100,20171207
SZ300721,12042,12267,-1,34.29,1,3429.07,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20171207
