symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002015,942,966,1,10.47,0,1047.19,5.0,5.0,0.0,0.0,-51.19,10.01,1,100,20160229
SZ002785,943,967,1,23.39,0,2338.72,5.0,5.0,0.0,0.0,-42.72,23.01,1,100,20160229
SZ300139,944,968,1,12.94,0,1293.55,5.0,5.0,0.0,0.0,-59.55,12.39,1,100,20160229
SZ000982,945,969,1,6.17,0,617.0,5.0,5.0,0.0,0.0,-5.0,6.17,1,100,20160229
SZ000554,946,970,1,9.53,0,952.91,5.0,5.0,0.0,0.0,19.09,9.77,1,100,20160229
SZ002265,947,971,1,12.9,0,1290.01,5.0,5.0,0.0,0.0,-11.01,12.84,1,100,20160229
SZ300260,948,972,1,21.79,0,2179.15,5.0,5.0,0.0,0.0,-34.15,21.5,1,100,20160229
SZ000988,949,973,1,15.18,0,1518.02,5.0,5.0,0.0,0.0,-11.02,15.12,1,100,20160229
SZ300501,950,974,1,81.63,0,8163.28,12.24,12.24,0.0,0.0,-37.52,81.38,1,100,20160229
SZ002708,951,975,1,14.0,0,1399.57,5.0,5.0,0.0,0.0,-65.57,13.39,1,100,20160229
SH600801,952,976,1,6.86,0,685.74,6.0,5.0,0.0,1.0,-16.74,6.75,1,100,20160229
SH603299,953,977,-1,17.07,1,1706.83,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20160229
SH603026,954,978,-1,31.27,1,3126.72,9.13,5.0,3.13,1.0,0.0,0.0,1,100,20160229
SH603026,955,979,-1,31.27,1,3126.72,9.13,5.0,3.13,1.0,0.0,0.0,1,100,20160229
SZ200025,956,980,-1,25.5,1,2549.84,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160229
SZ000982,957,981,-1,6.17,1,617.0,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160229
SZ300438,958,982,-1,86.98,1,8697.94,21.74,13.05,8.7,0.0,0.0,0.0,1,100,20160229
SH603608,959,983,-1,27.5,1,2750.0,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20160229
SZ002788,960,984,-1,52.36,1,5236.0,13.09,7.85,5.24,0.0,0.0,0.0,1,100,20160229
SZ300491,961,985,-1,53.79,1,5379.14,13.45,8.07,5.38,0.0,0.0,0.0,1,100,20160229
SH600423,962,986,-1,6.25,1,624.62,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20160229
SZ002582,963,987,-1,22.87,1,2287.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160229
SZ002708,964,988,-1,14.0,1,1399.57,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160229
SZ002708,965,989,-1,14.0,1,1399.57,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160229
SZ002722,966,990,-1,28.22,1,2822.23,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160229
