symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603226,9219,9412,1,37.03,0,3703.0,6.55,5.55,0.0,1.0,-6.55,37.03,1,100,20170621
SZ300328,9220,9413,1,11.77,0,1176.52,5.0,5.0,0.0,0.0,-1.52,11.8,1,100,20170621
SZ300665,9221,9414,1,25.86,0,2586.0,5.0,5.0,0.0,0.0,-5.0,25.86,1,100,20170621
SZ002883,9222,9415,1,24.82,0,2482.0,5.0,5.0,0.0,0.0,-5.0,24.82,1,100,20170621
SZ000022,9223,9416,1,32.75,0,3275.26,5.0,5.0,0.0,0.0,-121.26,31.59,1,100,20170621
SZ002158,9224,9417,1,18.77,0,1876.55,5.0,5.0,0.0,0.0,-3.55,18.78,1,100,20170621
SZ300490,9225,9418,1,28.49,0,2849.26,5.0,5.0,0.0,0.0,-24.26,28.3,1,100,20170621
SH600405,9226,9419,1,8.4,0,840.45,6.0,5.0,0.0,1.0,-7.45,8.39,1,100,20170621
SH603335,9227,9420,1,5.73,0,573.0,6.0,5.0,0.0,1.0,-6.0,5.73,1,100,20170621
SZ002056,9228,9421,1,7.73,0,772.79,5.0,5.0,0.0,0.0,4.21,7.82,1,100,20170621
SZ000912,9229,9422,1,9.32,0,931.89,5.0,5.0,0.0,0.0,-11.89,9.25,1,100,20170621
SZ002282,9230,9423,1,22.47,0,2246.89,5.0,5.0,0.0,0.0,10.11,22.62,1,100,20170621
SZ300663,9231,9424,1,24.7,0,2470.0,5.0,5.0,0.0,0.0,-5.0,24.7,1,100,20170621
SH603536,9232,9425,1,19.47,0,1947.0,6.0,5.0,0.0,1.0,-6.0,19.47,1,100,20170621
SZ002109,9233,9426,-1,9.61,1,961.31,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170621
SZ300259,9234,9427,-1,11.47,1,1147.44,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170621
SZ300534,9235,9428,-1,20.6,1,2059.62,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170621
SZ300655,9236,9429,-1,30.12,1,3012.16,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170621
SZ000692,9237,9430,-1,7.53,1,753.24,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170621
SZ300649,9238,9431,-1,53.61,1,5360.66,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170621
SZ300657,9239,9432,-1,40.91,1,4090.85,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20170621
SZ002877,9240,9433,-1,27.91,1,2791.25,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170621
SZ002830,9241,9434,-1,29.64,1,2964.28,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170621
SZ002492,9242,9435,-1,10.87,1,1087.06,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170621
SH603496,9243,9436,-1,37.0,1,3700.34,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20170621
SZ300667,9244,9437,-1,18.73,1,1873.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170621
SZ300312,9245,9438,-1,12.29,1,1229.26,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170621
SH603316,9246,9439,-1,11.88,1,1188.0,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20170621
SZ000801,9247,9440,-1,9.86,1,986.04,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170621
