symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000038,11768,11990,1,25.66,0,2565.93,5.0,5.0,0.0,0.0,-17.93,25.53,1,100,20171122
SH603661,11769,11991,1,90.1,0,9010.0,14.52,13.52,0.0,1.0,-14.52,90.1,1,100,20171122
SZ002102,11770,11992,1,4.91,0,490.57,5.0,5.0,0.0,0.0,-11.57,4.84,1,100,20171122
SZ000838,11771,11993,1,6.87,0,687.33,5.0,5.0,0.0,0.0,-23.33,6.69,1,100,20171122
SZ300134,11772,11994,1,16.6,0,1659.56,5.0,5.0,0.0,0.0,-50.56,16.14,1,100,20171122
SZ002856,11773,11995,1,43.69,0,4368.67,6.55,6.55,0.0,0.0,34.78,44.1,1,100,20171122
SZ002912,11774,11996,1,47.87,0,4787.0,7.18,7.18,0.0,0.0,-7.18,47.87,1,100,20171122
SH600621,11775,11997,1,13.22,0,1322.36,6.0,5.0,0.0,1.0,-1.36,13.27,1,100,20171122
SZ300313,11776,11998,1,14.38,0,1437.57,5.0,5.0,0.0,0.0,-4.57,14.38,1,100,20171122
SH603533,11777,11999,1,53.17,0,5317.15,8.98,7.98,0.0,1.0,-39.13,52.87,1,100,20171122
SZ300413,11778,12000,1,23.46,0,2346.33,5.0,5.0,0.0,0.0,99.67,24.51,1,100,20171122
SZ002670,11779,12001,1,21.54,0,2154.48,5.0,5.0,0.0,0.0,65.52,22.25,1,100,20171122
SZ002910,11780,12002,-1,26.77,1,2677.37,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20171122
SZ000505,11781,12003,-1,9.88,1,988.42,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20171122
SZ000537,11782,12004,-1,15.35,1,1535.42,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171122
SZ300671,11783,12005,-1,49.03,1,4903.12,12.26,7.35,4.9,0.0,0.0,0.0,1,100,20171122
SZ002194,11784,12006,-1,14.93,1,1493.44,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20171122
SH603659,11785,12007,-1,63.91,1,6390.86,16.98,9.59,6.39,1.0,0.0,0.0,1,100,20171122
SH603083,11786,12008,-1,46.44,1,4644.0,12.61,6.97,4.64,1.0,0.0,0.0,1,100,20171122
SH603365,11787,12009,-1,27.87,1,2787.0,8.79,5.0,2.79,1.0,0.0,0.0,1,100,20171122
SZ300613,11788,12010,-1,251.8,1,25179.93,62.95,37.77,25.18,0.0,0.0,0.0,1,100,20171122
SZ300722,11789,12011,-1,27.8,1,2780.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20171122
SZ002049,11790,12012,-1,47.66,1,4765.55,11.91,7.15,4.77,0.0,0.0,0.0,1,100,20171122
SZ300723,11791,12013,-1,35.95,1,3595.0,8.99,5.39,3.6,0.0,0.0,0.0,1,100,20171122
SZ002742,11792,12014,-1,21.36,1,2135.64,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171122
SH601313,11793,12015,-1,27.6,1,2760.0,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20171122
SZ300725,11794,12016,-1,34.95,1,3495.0,8.74,5.24,3.5,0.0,0.0,0.0,1,100,20171122
