symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,10478,10683,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20170905
SZ000697,10479,10684,1,24.91,0,2490.56,5.0,5.0,0.0,0.0,-22.56,24.73,1,100,20170905
SH603500,10480,10686,1,20.86,0,2086.0,6.0,5.0,0.0,1.0,-6.0,20.86,1,100,20170905
SZ002132,10481,10687,1,5.51,0,551.47,5.0,5.0,0.0,0.0,-9.47,5.47,1,100,20170905
SZ300224,10482,10688,1,14.08,0,1407.66,5.0,5.0,0.0,0.0,13.34,14.26,1,100,20170905
SZ300053,10483,10689,1,16.2,0,1619.56,5.0,5.0,0.0,0.0,-3.56,16.21,1,100,20170905
SZ300609,10484,10690,1,53.17,0,5316.89,7.98,7.98,0.0,0.0,23.13,53.48,1,100,20170905
SZ000534,10485,10691,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,-23.76,15.16,1,100,20170905
SZ000626,10486,10692,-1,19.52,1,1952.13,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170905
SH900922,10487,10693,-1,1.16,1,116.05,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20170905
SZ300474,10488,10694,-1,45.43,1,4543.35,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170905
SZ300067,10489,10695,-1,7.87,1,786.68,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170905
SZ300688,10490,10696,-1,81.37,1,8137.31,20.34,12.21,8.14,0.0,0.0,0.0,1,100,20170905
SZ300688,10491,10697,-1,81.37,1,8137.31,20.34,12.21,8.14,0.0,0.0,0.0,1,100,20170905
SZ300699,10492,10698,-1,19.61,1,1961.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170905
SH600408,10493,10699,-1,4.47,1,447.25,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170905
SZ000408,10494,10700,-1,17.21,1,1720.89,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170905
SZ002896,10495,10701,-1,27.25,1,2725.0,7.72,5.0,2.73,0.0,0.0,0.0,1,100,20170905
SZ300696,10496,10702,-1,81.22,1,8121.62,20.3,12.18,8.12,0.0,0.0,0.0,1,100,20170905
