symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603890,12157,12383,1,42.67,0,4267.23,7.4,6.4,0.0,1.0,-54.63,42.2,1,100,20171218
SZ300500,12158,12384,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,112.81,40.49,1,100,20171218
SZ000697,12159,12385,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,-6.93,22.86,1,100,20171218
SH603848,12160,12386,1,22.65,0,2264.79,6.0,5.0,0.0,1.0,-56.79,22.14,1,100,20171218
SZ002806,12161,12387,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-12.7,21.54,1,100,20171218
SH601218,12162,12388,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-6.65,3.63,1,100,20171218
SZ002506,12163,12390,1,4.72,0,471.95,5.0,5.0,0.0,0.0,-10.95,4.66,1,100,20171218
SZ300732,12164,12391,1,83.23,0,8323.01,12.48,12.48,0.0,0.0,-127.49,82.08,1,100,20171218
SZ002886,12165,12392,1,40.62,0,4061.81,6.09,6.09,0.0,0.0,-23.9,40.44,1,100,20171218
SZ300181,12166,12393,1,7.14,0,714.41,5.0,5.0,0.0,0.0,2.59,7.22,1,100,20171218
SH600520,12167,12394,1,25.93,0,2592.7,6.0,5.0,0.0,1.0,-93.7,25.05,1,100,20171218
SZ002836,12168,12395,1,21.91,0,2190.82,5.0,5.0,0.0,0.0,-46.82,21.49,1,100,20171218
SZ300016,12169,12396,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,-8.38,13.85,1,100,20171218
SZ300729,12170,12397,1,32.19,0,3218.98,5.0,5.0,0.0,0.0,-60.98,31.63,1,100,20171218
SZ000504,12171,12398,1,24.12,0,2412.05,5.0,5.0,0.0,0.0,-63.05,23.54,1,100,20171218
SH603138,12172,12399,1,46.77,0,4676.67,8.02,7.02,0.0,1.0,-17.69,46.67,1,100,20171218
SH600025,12173,12400,1,3.43,0,343.0,6.0,5.0,0.0,1.0,-6.0,3.43,1,100,20171218
SZ002362,12174,12401,1,25.29,0,2528.71,5.0,5.0,0.0,0.0,-23.71,25.1,1,100,20171218
SZ000856,12175,12402,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-20.53,20.64,1,100,20171218
SZ000038,12176,12403,-1,21.62,1,2161.97,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20171218
SZ300721,12177,12404,-1,39.24,1,3923.8,9.81,5.89,3.92,0.0,0.0,0.0,1,100,20171218
SH603970,12178,12405,-1,31.32,1,3132.04,9.13,5.0,3.13,1.0,0.0,0.0,1,100,20171218
SZ002895,12179,12406,-1,27.98,1,2797.76,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171218
SZ300727,12180,12407,-1,26.61,1,2660.83,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20171218
SZ000759,12181,12408,-1,10.55,1,1055.2,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20171218
SH600207,12182,12409,-1,6.88,1,687.82,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20171218
SZ002911,12183,12410,-1,23.49,1,2348.9,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20171218
SZ000504,12184,12411,-1,24.12,1,2412.05,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20171218
SZ002912,12185,12412,-1,99.76,1,9976.16,24.94,14.96,9.98,0.0,0.0,0.0,1,100,20171218
SZ002908,12186,12413,-1,26.72,1,2672.47,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20171218
SZ300666,12187,12414,-1,64.87,1,6486.8,16.22,9.73,6.49,0.0,0.0,0.0,1,100,20171218
