symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,2989,3054,1,103.9,0,10389.96,15.58,15.58,0.0,0.0,164.46,105.7,1,100,20160714
SZ002292,2990,3055,1,34.02,0,3401.92,5.1,5.1,0.0,0.0,12.98,34.2,1,100,20160714
SZ000038,2991,3056,1,56.47,0,5646.61,8.47,8.47,0.0,0.0,-64.08,55.91,1,100,20160714
SZ300226,2992,3057,1,58.49,0,5849.27,8.77,8.77,0.0,0.0,-23.04,58.35,1,100,20160714
SZ002801,2993,3058,1,129.07,0,12907.0,19.36,19.36,0.0,0.0,-19.36,129.07,1,100,20160714
SZ000953,2994,3059,1,13.09,0,1309.1,5.0,5.0,0.0,0.0,-3.1,13.11,1,100,20160714
SZ300515,2995,3060,1,87.05,0,8705.44,13.06,13.06,0.0,0.0,-34.5,86.84,1,100,20160714
SZ002114,2996,3061,1,28.85,0,2885.42,5.0,5.0,0.0,0.0,59.58,29.5,1,100,20160714
SZ300508,2997,3062,1,195.05,0,19505.46,29.26,29.26,0.0,0.0,125.28,196.6,1,100,20160714
SZ002504,2998,3063,1,11.14,0,1113.64,5.0,5.0,0.0,0.0,23.36,11.42,1,100,20160714
SZ002795,2999,3064,1,79.26,0,7926.33,11.89,11.89,0.0,0.0,191.78,81.3,1,100,20160714
SZ300506,3000,3065,1,60.2,0,6020.38,9.03,9.03,0.0,0.0,68.59,60.98,1,100,20160714
SZ300104,3001,3066,-1,51.66,1,5165.84,12.91,7.75,5.17,0.0,0.0,0.0,1,100,20160714
SZ002759,3002,3067,-1,34.01,1,3401.0,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20160714
SZ000519,3003,3068,-1,15.91,1,1590.82,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160714
SH603069,3004,3069,-1,6.66,1,666.0,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160714
SZ000795,3005,3070,-1,9.89,1,989.25,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160714
SZ002737,3006,3071,-1,43.14,1,4314.19,10.79,6.47,4.31,0.0,0.0,0.0,1,100,20160714
SZ300110,3007,3072,-1,12.68,1,1268.0,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160714
SZ002570,3008,3073,-1,14.31,1,1431.34,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160714
SZ300501,3009,3074,-1,138.06,1,13806.36,34.52,20.71,13.81,0.0,0.0,0.0,1,100,20160714
SZ002803,3010,3075,-1,11.1,1,1110.0,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160714
