symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300354,2917,2981,1,33.29,0,3328.99,5.0,5.0,0.0,0.0,-72.99,32.61,1,100,20160711
SZ002197,2918,2982,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-8.08,20.8,1,100,20160711
SH600176,2919,2983,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,10.42,11.49,1,100,20160711
SZ002801,2920,2984,1,96.97,0,9697.0,14.55,14.55,0.0,0.0,-14.55,96.97,1,100,20160711
SZ002040,2921,2985,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,66.21,16.33,1,100,20160711
SZ300459,2922,2986,1,34.32,0,3431.75,5.15,5.15,0.0,0.0,-171.9,32.65,1,100,20160711
SH600378,2923,2987,1,19.59,0,1958.6,6.0,5.0,0.0,1.0,13.4,19.78,1,100,20160711
SZ000088,2924,2988,1,7.25,0,724.54,5.0,5.0,0.0,0.0,2.46,7.32,1,100,20160711
SZ300509,2925,2990,1,82.54,0,8253.65,12.38,12.38,0.0,0.0,-246.03,80.2,1,100,20160711
SZ002759,2926,2991,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ300177,2927,2992,1,17.64,0,1764.49,5.0,5.0,0.0,0.0,-39.49,17.3,1,100,20160711
SZ002639,2928,2993,1,14.16,0,1416.34,5.0,5.0,0.0,0.0,13.66,14.35,1,100,20160711
SZ300519,2929,2994,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20160711
SH603909,2930,2995,1,35.82,0,3582.0,6.37,5.37,0.0,1.0,-6.37,35.82,1,100,20160711
SZ300501,2931,2996,1,117.31,0,11731.16,17.6,17.6,0.0,0.0,-148.76,116.0,1,100,20160711
SZ002313,2932,2997,1,21.09,0,2108.53,5.0,5.0,0.0,0.0,-27.53,20.86,1,100,20160711
SZ300506,2933,2998,1,53.21,0,5320.51,7.98,7.98,0.0,0.0,-80.49,52.48,1,100,20160711
SZ002224,2934,2999,-1,23.03,1,2303.21,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160711
SZ200020,2935,3000,-1,7.35,1,735.04,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160711
SZ300500,2936,3001,-1,89.29,1,8929.47,22.32,13.39,8.93,0.0,0.0,0.0,1,100,20160711
SH601020,2937,3002,-1,40.02,1,4001.97,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20160711
SZ002043,2938,3003,-1,10.83,1,1082.98,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160711
SZ300510,2939,3004,-1,74.0,1,7400.28,18.5,11.1,7.4,0.0,0.0,0.0,1,100,20160711
SZ300522,2940,3005,-1,39.11,1,3911.0,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20160711
SZ300346,2941,3006,-1,49.5,1,4950.2,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20160711
SZ000795,2942,3007,-1,9.91,1,990.73,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160711
SZ300508,2943,3008,-1,202.54,1,20253.8,50.63,30.38,20.25,0.0,0.0,0.0,1,100,20160711
SZ000688,2944,3009,-1,9.93,1,992.88,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160711
SZ300442,2945,3010,-1,52.02,1,5201.7,13.0,7.8,5.2,0.0,0.0,0.0,1,100,20160711
SZ000615,2946,3011,-1,10.41,1,1040.73,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160711
SZ002805,2947,3012,-1,10.11,1,1011.0,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160711
