symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002575,152,153,1,18.06,0,1805.85,5.0,5.0,0.0,0.0,-123.85,16.87,1,100,20160107
SZ300148,153,154,1,23.15,0,2315.01,5.0,5.0,0.0,0.0,-172.01,21.48,1,100,20160107
SZ000838,154,155,1,54.45,0,5445.41,8.17,8.17,0.0,0.0,-461.58,49.92,1,100,20160107
SZ000667,155,156,1,5.24,0,523.89,5.0,5.0,0.0,0.0,-22.89,5.06,1,100,20160107
SZ000723,156,157,1,13.25,0,1324.69,5.0,5.0,0.0,0.0,-52.69,12.77,1,100,20160107
SZ002783,157,158,1,132.41,0,13240.65,19.86,19.86,0.0,0.0,-642.51,126.18,1,100,20160107
SH600022,158,159,1,3.16,0,315.85,6.0,5.0,0.0,1.0,-17.85,3.04,1,100,20160107
SZ002019,159,160,1,40.1,0,4010.5,6.02,6.02,0.0,0.0,-201.52,38.15,1,100,20160107
SZ000629,160,161,1,3.58,0,358.09,5.0,5.0,0.0,0.0,-19.09,3.44,1,100,20160107
SH600546,161,162,1,4.56,0,456.44,6.0,5.0,0.0,1.0,-39.44,4.23,1,100,20160107
SZ002423,162,163,1,17.57,0,1756.71,5.0,5.0,0.0,0.0,-87.71,16.74,1,100,20160107
SZ000693,163,164,-1,16.04,1,1603.9,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160107
SZ300494,164,165,-1,38.16,1,3816.0,9.54,5.72,3.82,0.0,0.0,0.0,1,100,20160107
SZ002677,165,166,-1,22.19,1,2219.38,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160107
SH900920,166,167,-1,0.91,1,90.92,6.09,5.0,0.09,1.0,0.0,0.0,1,100,20160107
SZ300301,167,168,-1,10.83,1,1083.27,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160107
SZ300443,168,169,-1,185.16,1,18516.21,46.29,27.77,18.52,0.0,0.0,0.0,1,100,20160107
SZ000667,169,170,-1,5.24,1,523.89,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160107
SH603508,170,171,-1,113.96,1,11396.0,29.49,17.09,11.4,1.0,0.0,0.0,1,100,20160107
SZ002787,171,172,-1,23.97,1,2397.0,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160107
SH603778,172,173,-1,40.02,1,4002.0,11.01,6.0,4.0,1.0,0.0,0.0,1,100,20160107
SZ002676,173,174,-1,39.39,1,3939.34,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20160107
SH601700,174,175,-1,10.02,1,1001.74,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160107
SZ002777,175,176,-1,24.17,1,2417.0,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160107
SZ000932,176,177,-1,4.21,1,421.28,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20160107
SZ002781,177,178,-1,54.71,1,5471.0,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20160107
SH603996,178,179,-1,43.24,1,4324.0,11.81,6.49,4.32,1.0,0.0,0.0,1,100,20160107
SZ000795,179,180,-1,15.89,1,1589.44,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160107
SZ000048,180,181,-1,42.04,1,4203.95,10.51,6.31,4.2,0.0,0.0,0.0,1,100,20160107
SZ300496,181,182,-1,204.99,1,20499.0,51.25,30.75,20.5,0.0,0.0,0.0,1,100,20160107
SZ002191,182,183,-1,15.66,1,1566.31,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160107
SZ002757,183,184,-1,50.08,1,5008.26,12.52,7.51,5.01,0.0,0.0,0.0,1,100,20160107
SZ002779,184,185,-1,91.19,1,9119.36,22.8,13.68,9.12,0.0,0.0,0.0,1,100,20160107
SZ002779,185,186,-1,91.19,1,9119.36,22.8,13.68,9.12,0.0,0.0,0.0,1,100,20160107
SZ300491,186,187,-1,22.1,1,2210.0,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20160107
SZ300497,187,188,-1,63.0,1,6300.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160107
SZ200054,188,189,-1,17.33,1,1733.41,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160107
SH600868,189,190,-1,7.08,1,708.12,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160107
