symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,9852,10050,1,28.94,0,2894.38,5.0,5.0,0.0,0.0,-59.38,28.4,1,100,20170728
SH603033,9853,10051,1,23.68,0,2367.62,6.0,5.0,0.0,1.0,14.38,23.88,1,100,20170728
SH603305,9854,10052,1,46.84,0,4683.56,8.03,7.03,0.0,1.0,-232.59,44.59,1,100,20170728
SZ002148,9855,10053,1,11.43,0,1142.54,5.0,5.0,0.0,0.0,8.46,11.56,1,100,20170728
SZ002195,9856,10054,1,7.32,0,732.4,5.0,5.0,0.0,0.0,2.6,7.4,1,100,20170728
SH603617,9857,10055,1,25.33,0,2532.88,6.0,5.0,0.0,1.0,-42.88,24.96,1,100,20170728
SH600117,9858,10056,1,7.37,0,737.22,6.0,5.0,0.0,1.0,38.78,7.82,1,100,20170728
SZ300666,9859,10057,1,32.52,0,3252.02,5.0,5.0,0.0,0.0,-67.02,31.9,1,100,20170728
SZ000007,9860,10058,-1,16.47,1,1646.83,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170728
SH603069,9861,10059,-1,11.16,1,1115.9,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170728
SZ002346,9862,10060,-1,27.63,1,2762.71,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170728
SZ002888,9863,10061,-1,20.8,1,2080.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170728
SZ300649,9864,10062,-1,71.34,1,7133.67,17.83,10.7,7.13,0.0,0.0,0.0,1,100,20170728
SZ000822,9865,10063,-1,10.86,1,1085.76,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170728
SZ002753,9866,10064,-1,25.45,1,2544.92,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170728
SZ000795,9867,10065,-1,7.67,1,766.75,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170728
SZ002285,9868,10066,-1,10.98,1,1097.88,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170728
SZ002882,9869,10067,-1,17.25,1,1725.29,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170728
SH601919,9870,10068,-1,6.57,1,656.9,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170728
SH601919,9871,10069,-1,6.57,1,656.9,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170728
