symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002432,2075,2120,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-10.89,17.27,1,100,20160518
SH600232,2076,2121,1,11.85,0,1184.87,6.0,5.0,0.0,1.0,1.13,11.92,1,100,20160518
SH603959,2077,2122,1,9.55,0,955.0,6.0,5.0,0.0,1.0,-6.0,9.55,1,100,20160518
SZ000595,2078,2123,1,12.39,0,1238.62,5.0,5.0,0.0,0.0,-10.62,12.33,1,100,20160518
SZ002709,2079,2124,1,62.44,0,6244.31,9.37,9.37,0.0,0.0,346.32,66.0,1,100,20160518
SZ002201,2080,2125,1,15.0,0,1500.07,5.0,5.0,0.0,0.0,-5.07,15.0,1,100,20160518
SZ002497,2081,2126,1,7.05,0,704.77,5.0,5.0,0.0,0.0,-19.77,6.9,1,100,20160518
SZ300510,2082,2127,1,37.96,0,3796.0,5.69,5.69,0.0,0.0,-5.69,37.96,1,100,20160518
SZ000880,2083,2128,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,18.88,14.2,1,100,20160518
SZ000918,2084,2129,1,6.18,0,617.92,5.0,5.0,0.0,0.0,-11.92,6.11,1,100,20160518
SH603822,2085,2131,1,45.16,0,4515.69,7.77,6.77,0.0,1.0,-54.46,44.69,1,100,20160518
SZ002795,2086,2132,1,40.04,0,4003.9,6.01,6.01,0.0,0.0,-91.91,39.18,1,100,20160518
SZ300191,2087,2133,1,27.05,0,2704.99,5.0,5.0,0.0,0.0,-59.99,26.5,1,100,20160518
SZ000676,2088,2134,1,20.25,0,2025.3,5.0,5.0,0.0,0.0,-86.3,19.44,1,100,20160518
SZ002796,2089,2135,1,33.04,0,3304.0,5.0,5.0,0.0,0.0,-5.0,33.04,1,100,20160518
SZ000833,2090,2136,-1,11.81,1,1180.6,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160518
SZ002108,2091,2137,-1,21.16,1,2116.18,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160518
SZ300004,2092,2138,-1,18.03,1,1803.41,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160518
SZ002523,2093,2139,-1,5.62,1,562.48,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160518
SH600393,2094,2140,-1,10.74,1,1074.08,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160518
SZ300340,2095,2141,-1,41.17,1,4117.26,10.29,6.18,4.12,0.0,0.0,0.0,1,100,20160518
SZ300509,2096,2142,-1,46.86,1,4685.63,11.71,7.03,4.69,0.0,0.0,0.0,1,100,20160518
SZ000005,2097,2143,-1,6.75,1,675.43,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20160518
SZ002176,2098,2144,-1,12.89,1,1289.35,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160518
SZ000677,2099,2145,-1,5.67,1,567.07,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160518
SZ002416,2100,2146,-1,18.37,1,1836.96,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20160518
SH600232,2101,2147,-1,11.85,1,1184.87,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160518
SZ300051,2102,2148,-1,16.63,1,1663.12,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160518
SZ002074,2103,2149,-1,33.64,1,3363.81,8.41,5.05,3.36,0.0,0.0,0.0,1,100,20160518
SH600490,2104,2150,-1,7.24,1,724.18,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20160518
SZ000702,2105,2151,-1,12.02,1,1202.45,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160518
SZ002600,2106,2152,-1,11.85,1,1184.52,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160518
