symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603728,8522,8709,1,21.53,0,2153.0,6.0,5.0,0.0,1.0,-6.0,21.53,1,100,20170512
SZ300649,8523,8710,1,20.97,0,2097.0,5.0,5.0,0.0,0.0,-5.0,20.97,1,100,20170512
SZ000151,8524,8711,1,19.55,0,1954.56,5.0,5.0,0.0,0.0,-16.56,19.43,1,100,20170512
SZ002729,8525,8712,1,84.43,0,8442.85,12.66,12.66,0.0,0.0,-155.51,83.0,1,100,20170512
SH600760,8526,8713,1,28.76,0,2876.49,6.0,5.0,0.0,1.0,15.51,28.98,1,100,20170512
SZ300643,8527,8714,1,9.97,0,997.0,5.0,5.0,0.0,0.0,-5.0,9.97,1,100,20170512
SH603985,8528,8715,1,62.55,0,6255.0,10.38,9.38,0.0,1.0,-10.38,62.55,1,100,20170512
SZ300562,8529,8716,1,37.28,0,3727.61,5.59,5.59,0.0,0.0,4.8,37.38,1,100,20170512
SZ002866,8530,8717,1,34.49,0,3448.91,5.17,5.17,0.0,0.0,64.92,35.19,1,100,20170512
SZ300651,8531,8718,1,26.27,0,2627.0,5.0,5.0,0.0,0.0,-5.0,26.27,1,100,20170512
SZ300648,8532,8719,1,57.1,0,5709.84,8.56,8.56,0.0,0.0,1.6,57.2,1,100,20170512
SH603113,8533,8720,1,21.18,0,2118.0,6.0,5.0,0.0,1.0,-6.0,21.18,1,100,20170512
SZ300554,8534,8721,1,58.41,0,5841.3,8.76,8.76,0.0,0.0,-31.06,58.19,1,100,20170512
SZ000401,8535,8722,1,18.09,0,1808.51,5.0,5.0,0.0,0.0,-4.51,18.09,1,100,20170512
SH603086,8536,8723,1,27.94,0,2794.0,6.0,5.0,0.0,1.0,-6.0,27.94,1,100,20170512
SZ002871,8537,8724,1,24.38,0,2438.0,5.0,5.0,0.0,0.0,-5.0,24.38,1,100,20170512
SZ000893,8538,8725,-1,13.71,1,1370.78,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170512
SH600804,8539,8726,-1,17.04,1,1703.77,7.7,5.0,1.7,1.0,0.0,0.0,1,100,20170512
SZ300539,8540,8727,-1,20.92,1,2091.7,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170512
SH603320,8541,8728,-1,30.64,1,3064.0,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20170512
SZ300514,8542,8729,-1,34.74,1,3474.0,8.69,5.21,3.47,0.0,0.0,0.0,1,100,20170512
SH603787,8543,8730,-1,22.77,1,2277.0,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20170512
SZ300534,8544,8731,-1,29.08,1,2907.62,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170512
SH603896,8545,8732,-1,20.11,1,2011.0,8.01,5.0,2.01,1.0,0.0,0.0,1,100,20170512
SZ000062,8546,8733,-1,25.89,1,2588.62,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170512
SH603926,8547,8734,-1,35.55,1,3555.0,9.89,5.33,3.55,1.0,0.0,0.0,1,100,20170512
