symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603299,913,937,1,18.95,0,1895.48,6.0,5.0,0.0,1.0,-38.48,18.63,1,100,20160226
SH603026,914,938,1,32.3,0,3230.5,6.0,5.0,0.0,1.0,109.5,33.46,1,100,20160226
SZ200025,915,939,1,27.56,0,2756.34,5.0,5.0,0.0,0.0,4.66,27.66,1,100,20160226
SZ000982,916,940,1,5.61,0,561.0,5.0,5.0,0.0,0.0,-5.0,5.61,1,100,20160226
SZ300438,917,941,1,98.22,0,9821.5,14.73,14.73,0.0,0.0,-366.23,94.7,1,100,20160226
SH603608,918,942,1,25.0,0,2500.0,6.0,5.0,0.0,1.0,-6.0,25.0,1,100,20160226
SZ002788,919,943,1,47.6,0,4760.0,7.14,7.14,0.0,0.0,-7.14,47.6,1,100,20160226
SZ300087,920,944,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ300491,921,945,1,58.4,0,5839.64,8.76,8.76,0.0,0.0,79.6,59.28,1,100,20160226
SH600423,922,946,1,6.57,0,657.37,6.0,5.0,0.0,1.0,6.63,6.7,1,100,20160226
SZ002582,923,947,1,20.79,0,2079.0,5.0,5.0,0.0,0.0,-5.0,20.79,1,100,20160226
SZ002708,924,948,1,13.81,0,1380.9,5.0,5.0,0.0,0.0,102.1,14.88,1,100,20160226
SZ002722,925,949,1,30.48,0,3047.64,5.0,5.0,0.0,0.0,45.36,30.98,1,100,20160226
SZ300067,926,950,-1,7.71,1,770.54,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20160226
SH600433,927,951,-1,9.35,1,935.18,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20160226
SZ300499,928,952,-1,65.46,1,6545.8,16.36,9.82,6.55,0.0,0.0,0.0,1,100,20160226
SZ300380,929,953,-1,48.16,1,4815.79,12.04,7.22,4.82,0.0,0.0,0.0,1,100,20160226
SZ000016,930,954,-1,5.42,1,542.34,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160226
SZ300329,931,955,-1,24.11,1,2411.4,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160226
SZ000514,932,956,-1,8.35,1,834.55,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160226
SZ000048,933,957,-1,36.21,1,3620.85,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20160226
SH600726,934,958,-1,5.96,1,595.82,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160226
SH600726,935,959,-1,5.96,1,595.82,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160226
SZ002625,936,960,-1,47.11,1,4710.88,11.78,7.07,4.71,0.0,0.0,0.0,1,100,20160226
SZ300280,937,961,-1,28.07,1,2807.1,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160226
SZ002602,938,962,-1,25.39,1,2539.42,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20160226
SZ002741,939,963,-1,32.5,1,3249.63,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20160226
SH600787,940,964,-1,8.61,1,860.93,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20160226
SZ000778,941,965,-1,5.42,1,542.09,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160226
