symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002833,6276,6432,1,39.83,0,3982.96,5.97,5.97,0.0,0.0,71.07,40.6,1,100,20170116
SH603579,6277,6433,1,85.59,0,8559.0,13.84,12.84,0.0,1.0,-13.84,85.59,1,100,20170116
SZ300589,6278,6434,1,10.04,0,1004.0,5.0,5.0,0.0,0.0,-5.0,10.04,1,100,20170116
SZ300593,6279,6435,1,10.34,0,1034.0,5.0,5.0,0.0,0.0,-5.0,10.34,1,100,20170116
SH600486,6280,6436,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,-17.3,34.79,1,100,20170116
SH600062,6281,6437,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,5.32,23.28,1,100,20170116
SH603877,6282,6438,1,39.99,0,3998.69,7.0,6.0,0.0,1.0,80.31,40.86,1,100,20170116
SZ002836,6283,6439,1,33.26,0,3326.0,5.0,5.0,0.0,0.0,-5.0,33.26,1,100,20170116
SZ002265,6284,6441,1,26.63,0,2663.2,5.0,5.0,0.0,0.0,-96.2,25.72,1,100,20170116
SH603690,6285,6442,1,2.74,0,274.0,6.0,5.0,0.0,1.0,-6.0,2.74,1,100,20170116
SH600696,6286,6443,1,12.45,0,1245.25,6.0,5.0,0.0,1.0,-3.25,12.48,1,100,20170116
SZ002825,6287,6444,1,53.1,0,5309.52,7.96,7.96,0.0,0.0,-102.48,52.15,1,100,20170116
SZ002835,6288,6445,1,34.5,0,3449.87,5.17,5.17,0.0,0.0,-56.04,33.99,1,100,20170116
SZ300580,6289,6446,1,18.38,0,1838.0,5.0,5.0,0.0,0.0,-5.0,18.38,1,100,20170116
SZ300585,6290,6447,1,40.53,0,4052.87,6.08,6.08,0.0,0.0,-4.95,40.54,1,100,20170116
SH601929,6291,6448,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-8.27,4.05,1,100,20170116
SZ300381,6292,6449,-1,23.75,1,2374.74,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170116
SZ300584,6293,6450,-1,19.36,1,1936.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170116
SZ002840,6294,6451,-1,13.81,1,1381.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170116
SH603628,6295,6452,-1,9.7,1,970.0,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170116
SZ002151,6296,6453,-1,27.87,1,2787.42,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170116
SZ000619,6297,6454,-1,12.42,1,1242.02,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170116
SH600322,6298,6455,-1,6.52,1,652.48,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170116
SZ002824,6299,6456,-1,17.07,1,1707.0,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170116
SH600062,6300,6457,-1,23.17,1,2316.68,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170116
SZ002753,6301,6458,-1,33.59,1,3359.44,8.4,5.04,3.36,0.0,0.0,0.0,1,100,20170116
SZ300562,6302,6459,-1,94.0,1,9399.52,23.5,14.1,9.4,0.0,0.0,0.0,1,100,20170116
SH601929,6303,6460,-1,4.07,1,407.27,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20170116
SZ300402,6304,6461,-1,29.7,1,2969.94,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170116
