symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600470,3156,3224,1,7.66,0,765.71,6.0,5.0,0.0,1.0,-0.71,7.71,1,100,20160725
SH603069,3157,3225,1,12.99,0,1299.0,6.0,5.0,0.0,1.0,-6.0,12.99,1,100,20160725
SZ300521,3158,3227,1,61.53,0,6153.0,9.23,9.23,0.0,0.0,-9.23,61.53,1,100,20160725
SH600881,3159,3229,1,5.08,0,507.77,6.0,5.0,0.0,1.0,-7.77,5.06,1,100,20160725
SZ300436,3160,3230,1,68.51,0,6850.75,10.28,10.28,0.0,0.0,35.97,68.97,1,100,20160725
SZ002607,3161,3231,1,12.89,0,1289.02,5.0,5.0,0.0,0.0,-12.02,12.82,1,100,20160725
SH600119,3162,3232,1,21.49,0,2149.44,6.0,5.0,0.0,1.0,-45.44,21.1,1,100,20160725
SZ300519,3163,3233,1,112.28,0,11228.48,16.84,16.84,0.0,0.0,-445.32,108.0,1,100,20160725
SH600084,3164,3234,1,9.16,0,916.43,6.0,5.0,0.0,1.0,-18.43,9.04,1,100,20160725
SZ002805,3165,3235,1,26.22,0,2622.0,5.0,5.0,0.0,0.0,-5.0,26.22,1,100,20160725
SZ300455,3166,3236,-1,24.88,1,2488.31,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20160725
SZ000034,3167,3237,-1,29.88,1,2987.81,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20160725
SH600275,3168,3238,-1,8.2,1,819.76,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160725
SZ002114,3169,3239,-1,31.53,1,3153.05,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160725
SH603919,3170,3240,-1,38.63,1,3863.03,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20160725
SZ002248,3171,3241,-1,14.15,1,1415.27,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160725
SZ300517,3172,3242,-1,21.18,1,2118.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160725
SZ002114,3173,3243,-1,31.53,1,3153.05,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160725
SZ002120,3174,3244,-1,39.92,1,3992.0,9.98,5.99,3.99,0.0,0.0,0.0,1,100,20160725
SZ000672,3175,3245,-1,7.26,1,726.09,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20160725
