symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,2263,2315,1,40.07,0,4007.0,6.01,6.01,0.0,0.0,-6.01,40.07,1,100,20160531
SZ300083,2264,2316,1,9.04,0,903.55,5.0,5.0,0.0,0.0,8.45,9.17,1,100,20160531
SZ300513,2265,2317,1,18.58,0,1858.0,5.0,5.0,0.0,0.0,-5.0,18.58,1,100,20160531
SH601996,2266,2318,1,7.44,0,744.35,6.0,5.0,0.0,1.0,2.65,7.53,1,100,20160531
SH603528,2267,2319,1,76.09,0,7608.97,12.41,11.41,0.0,1.0,382.62,80.04,1,100,20160531
SZ300510,2268,2320,1,53.21,0,5320.82,7.98,7.98,0.0,0.0,111.2,54.4,1,100,20160531
SH603779,2269,2321,1,18.92,0,1892.0,6.0,5.0,0.0,1.0,-6.0,18.92,1,100,20160531
SZ300476,2270,2322,1,26.76,0,2676.35,5.0,5.0,0.0,0.0,38.65,27.2,1,100,20160531
SZ002793,2271,2323,1,54.35,0,5434.61,8.15,8.15,0.0,0.0,223.24,56.66,1,100,20160531
SZ300505,2272,2324,1,49.61,0,4961.27,7.44,7.44,0.0,0.0,134.29,51.03,1,100,20160531
SZ000993,2273,2325,1,9.1,0,909.66,5.0,5.0,0.0,0.0,13.34,9.28,1,100,20160531
SZ002786,2274,2326,1,26.98,0,2698.21,5.0,5.0,0.0,0.0,14.79,27.18,1,100,20160531
SH600764,2275,2327,1,20.44,0,2043.56,6.0,5.0,0.0,1.0,14.44,20.64,1,100,20160531
SZ002795,2276,2328,1,52.34,0,5233.81,7.85,7.85,0.0,0.0,60.34,53.02,1,100,20160531
SZ002796,2277,2329,1,56.05,0,5604.53,8.41,8.41,0.0,0.0,18.06,56.31,1,100,20160531
SZ300386,2278,2330,-1,28.29,1,2829.46,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160531
SZ300386,2279,2331,-1,28.29,1,2829.46,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160531
SZ000536,2280,2332,-1,15.26,1,1525.51,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160531
SZ300481,2281,2333,-1,51.86,1,5186.24,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20160531
SH603959,2282,2334,-1,22.53,1,2253.0,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20160531
SZ000798,2283,2335,-1,14.47,1,1447.18,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160531
SZ002054,2284,2336,-1,10.88,1,1088.03,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160531
SZ300476,2285,2337,-1,26.76,1,2676.35,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160531
SZ300490,2286,2338,-1,30.56,1,3056.37,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160531
SZ002779,2287,2339,-1,55.01,1,5500.88,13.75,8.25,5.5,0.0,0.0,0.0,1,100,20160531
SZ300503,2288,2340,-1,52.89,1,5288.87,13.22,7.93,5.29,0.0,0.0,0.0,1,100,20160531
SZ002796,2289,2341,-1,56.05,1,5604.53,14.01,8.41,5.6,0.0,0.0,0.0,1,100,20160531
SH603028,2290,2342,-1,25.71,1,2571.36,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20160531
