symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000677,11970,12193,1,4.35,0,434.66,5.0,5.0,0.0,0.0,-13.66,4.26,1,100,20171204
SZ002895,11971,12194,1,22.9,0,2290.2,5.0,5.0,0.0,0.0,-72.2,22.23,1,100,20171204
SZ300052,11972,12195,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-23.13,15.53,1,100,20171204
SH603848,11973,12196,1,12.5,0,1250.0,6.0,5.0,0.0,1.0,-6.0,12.5,1,100,20171204
SZ300384,11974,12197,1,36.16,0,3616.13,5.42,5.42,0.0,0.0,44.45,36.66,1,100,20171204
SZ300229,11975,12198,1,15.43,0,1543.24,5.0,5.0,0.0,0.0,-26.24,15.22,1,100,20171204
SH603685,11976,12199,1,41.16,0,4116.31,7.17,6.17,0.0,1.0,-131.48,39.92,1,100,20171204
SZ002422,11977,12200,1,24.2,0,2419.55,5.0,5.0,0.0,0.0,13.45,24.38,1,100,20171204
SZ300176,11978,12201,1,121.94,0,12193.96,18.29,18.29,0.0,0.0,289.75,125.02,1,100,20171204
SZ300723,11979,12202,1,36.0,0,3599.97,5.4,5.4,0.0,0.0,-46.37,35.59,1,100,20171204
SH600551,11980,12203,-1,12.12,1,1211.6,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20171204
SZ000923,11981,12204,-1,22.47,1,2246.59,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20171204
SZ000615,11982,12205,-1,10.2,1,1020.05,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20171204
SZ300692,11983,12206,-1,35.19,1,3518.75,8.8,5.28,3.52,0.0,0.0,0.0,1,100,20171204
SH600621,11984,12207,-1,14.03,1,1402.92,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20171204
SH600903,11985,12208,-1,10.39,1,1039.01,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20171204
SZ300384,11986,12209,-1,36.16,1,3616.13,9.04,5.42,3.62,0.0,0.0,0.0,1,100,20171204
SZ000670,11987,12210,-1,6.25,1,624.96,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20171204
SH603809,11988,12211,-1,41.6,1,4159.67,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20171204
SH603809,11989,12212,-1,41.6,1,4159.67,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20171204
SH603685,11990,12213,-1,41.16,1,4116.31,11.29,6.17,4.12,1.0,0.0,0.0,1,100,20171204
SZ300723,11991,12214,-1,36.0,1,3599.97,9.0,5.4,3.6,0.0,0.0,0.0,1,100,20171204
SZ002856,11992,12215,-1,42.32,1,4231.69,10.58,6.35,4.23,0.0,0.0,0.0,1,100,20171204
SZ300721,11993,12216,-1,34.51,1,3450.69,8.63,5.18,3.45,0.0,0.0,0.0,1,100,20171204
SZ002336,11994,12217,-1,10.81,1,1081.12,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20171204
