symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002199,12264,12493,1,14.61,0,1461.3,5.0,5.0,0.0,0.0,-26.3,14.4,1,100,20171225
SZ300340,12265,12494,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-40.26,56.11,1,100,20171225
SZ300727,12266,12495,1,28.35,0,2834.54,5.0,5.0,0.0,0.0,140.46,29.8,1,100,20171225
SH603501,12267,12496,1,43.03,0,4302.66,7.45,6.45,0.0,1.0,-44.11,42.66,1,100,20171225
SH603711,12268,12497,1,26.47,0,2646.89,6.0,5.0,0.0,1.0,22.11,26.75,1,100,20171225
SH600339,12269,12498,1,5.99,0,598.7,6.0,5.0,0.0,1.0,-11.7,5.93,1,100,20171225
SZ002919,12270,12499,1,29.14,0,2914.0,5.0,5.0,0.0,0.0,-5.0,29.14,1,100,20171225
SZ002505,12271,12500,1,3.14,0,313.75,5.0,5.0,0.0,0.0,-4.75,3.14,1,100,20171225
SH600293,12272,12501,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-9.9,7.92,1,100,20171225
SZ300249,12273,12502,1,8.42,0,841.76,5.0,5.0,0.0,0.0,-17.76,8.29,1,100,20171225
SZ000591,12274,12503,1,6.13,0,613.05,5.0,5.0,0.0,0.0,-11.05,6.07,1,100,20171225
SZ300026,12275,12504,-1,4.34,1,433.78,5.43,5.0,0.43,0.0,0.0,0.0,1,100,20171225
SZ002436,12276,12505,-1,6.28,1,627.86,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20171225
SZ002023,12277,12506,-1,10.94,1,1094.37,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20171225
SZ300570,12278,12507,-1,19.91,1,1990.69,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20171225
SZ300377,12279,12508,-1,12.63,1,1263.1,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20171225
SZ002177,12280,12509,-1,4.89,1,489.02,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20171225
SZ002830,12281,12510,-1,22.52,1,2252.22,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20171225
SZ300692,12282,12511,-1,42.0,1,4200.47,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20171225
SZ002655,12283,12512,-1,8.32,1,832.05,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20171225
SH600903,12284,12513,-1,13.65,1,1365.34,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20171225
SH603826,12285,12514,-1,15.08,1,1508.41,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20171225
SZ300706,12286,12515,-1,88.41,1,8841.16,22.1,13.26,8.84,0.0,0.0,0.0,1,100,20171225
SZ300732,12287,12516,-1,76.28,1,7628.41,19.07,11.44,7.63,0.0,0.0,0.0,1,100,20171225
SZ300565,12288,12517,-1,22.31,1,2231.27,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20171225
SZ002897,12289,12518,-1,37.63,1,3762.99,9.41,5.64,3.76,0.0,0.0,0.0,1,100,20171225
SZ002856,12290,12519,-1,45.07,1,4507.16,11.27,6.76,4.51,0.0,0.0,0.0,1,100,20171225
SZ300721,12291,12520,-1,41.54,1,4153.54,10.38,6.23,4.15,0.0,0.0,0.0,1,100,20171225
SZ300708,12292,12521,-1,25.57,1,2557.28,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20171225
SZ002796,12293,12522,-1,28.32,1,2831.5,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171225
