symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002846,9411,9605,1,34.16,0,3416.03,5.12,5.12,0.0,0.0,0.85,34.22,1,100,20170703
SZ002628,9412,9606,1,6.67,0,666.6,5.0,5.0,0.0,0.0,-4.6,6.67,1,100,20170703
SZ000721,9413,9607,1,8.61,0,861.2,5.0,5.0,0.0,0.0,-7.2,8.59,1,100,20170703
SZ300643,9414,9608,1,16.67,0,1666.9,5.0,5.0,0.0,0.0,39.1,17.11,1,100,20170703
SZ002865,9415,9609,1,29.28,0,2927.98,5.0,5.0,0.0,0.0,42.02,29.75,1,100,20170703
SZ002883,9416,9610,1,50.06,0,5005.58,7.51,7.51,0.0,0.0,-12.09,50.01,1,100,20170703
SZ300667,9417,9611,1,38.3,0,3830.18,5.75,5.75,0.0,0.0,-15.93,38.2,1,100,20170703
SZ300592,9418,9612,1,22.92,0,2292.03,5.0,5.0,0.0,0.0,-9.03,22.88,1,100,20170703
SH603380,9419,9613,1,26.24,0,2623.64,6.0,5.0,0.0,1.0,44.36,26.74,1,100,20170703
SH600976,9420,9614,-1,27.29,1,2729.22,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20170703
SZ002148,9421,9615,-1,10.82,1,1082.1,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170703
SZ002061,9422,9616,-1,9.47,1,947.04,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20170703
SH603326,9423,9617,-1,28.09,1,2808.97,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170703
SZ200025,9424,9618,-1,11.89,1,1188.95,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170703
SZ002886,9425,9619,-1,27.93,1,2793.0,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170703
