symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300660,9006,9195,1,105.66,0,10566.06,15.85,15.85,0.0,0.0,0.09,105.82,1,100,20170608
SZ300649,9007,9196,1,62.05,0,6204.95,9.31,9.31,0.0,0.0,-14.26,62.0,1,100,20170608
SH600273,9008,9197,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-2.02,9.32,1,100,20170608
SZ300656,9009,9198,1,50.67,0,5066.76,7.6,7.6,0.0,0.0,-134.36,49.4,1,100,20170608
SH601996,9010,9199,1,4.56,0,455.97,6.0,5.0,0.0,1.0,-7.97,4.54,1,100,20170608
SH603528,9011,9200,1,16.29,0,1628.92,6.0,5.0,0.0,1.0,17.08,16.52,1,100,20170608
SZ300643,9012,9201,1,17.45,0,1744.51,5.0,5.0,0.0,0.0,-20.51,17.29,1,100,20170608
SZ000880,9013,9202,1,12.6,0,1260.06,5.0,5.0,0.0,0.0,-5.06,12.6,1,100,20170608
SZ002305,9014,9203,1,7.31,0,730.74,5.0,5.0,0.0,0.0,-29.74,7.06,1,100,20170608
SH603496,9015,9204,1,22.4,0,2240.0,6.0,5.0,0.0,1.0,-6.0,22.4,1,100,20170608
SH603616,9016,9205,1,27.17,0,2716.96,6.0,5.0,0.0,1.0,-56.96,26.66,1,100,20170608
SZ300653,9017,9206,1,44.0,0,4399.52,6.6,6.6,0.0,0.0,-123.12,42.83,1,100,20170608
SZ300491,9018,9207,1,39.61,0,3961.42,5.94,5.94,0.0,0.0,-47.36,39.2,1,100,20170608
SZ002871,9019,9209,1,45.35,0,4534.92,6.8,6.8,0.0,0.0,-81.72,44.6,1,100,20170608
SZ000856,9020,9210,1,34.29,0,3429.27,5.14,5.14,0.0,0.0,-62.41,33.72,1,100,20170608
SH600293,9021,9211,-1,14.51,1,1451.4,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20170608
SZ000912,9022,9212,-1,7.41,1,741.14,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170608
SZ300647,9023,9213,-1,28.98,1,2897.58,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20170608
SZ002806,9024,9214,-1,25.45,1,2544.66,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170608
SZ300656,9025,9215,-1,50.67,1,5066.76,12.67,7.6,5.07,0.0,0.0,0.0,1,100,20170608
SZ300661,9026,9216,-1,51.95,1,5195.0,12.99,7.79,5.2,0.0,0.0,0.0,1,100,20170608
SZ002836,9027,9217,-1,41.49,1,4148.86,10.37,6.22,4.15,0.0,0.0,0.0,1,100,20170608
SZ300155,9028,9218,-1,9.62,1,961.54,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170608
SZ002878,9029,9219,-1,25.23,1,2523.0,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170608
SZ002805,9030,9220,-1,33.44,1,3344.37,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170608
