symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300417,6033,6182,1,52.06,0,5205.66,7.81,7.81,0.0,0.0,-276.47,49.37,1,100,20170103
SZ002767,6034,6183,1,47.96,0,4796.25,7.19,7.19,0.0,0.0,60.56,48.64,1,100,20170103
SH600209,6035,6184,1,13.28,0,1327.9,6.0,5.0,0.0,1.0,77.1,14.11,1,100,20170103
SZ002819,6036,6185,1,47.36,0,4736.03,7.1,7.1,0.0,0.0,136.87,48.8,1,100,20170103
SZ002832,6037,6187,1,63.12,0,6312.31,9.47,9.47,0.0,0.0,110.22,64.32,1,100,20170103
SZ300573,6038,6189,1,37.58,0,3758.0,5.64,5.64,0.0,0.0,-5.64,37.58,1,100,20170103
SH603336,6039,6190,1,45.89,0,4588.7,7.88,6.88,0.0,1.0,71.42,46.68,1,100,20170103
SH603823,6040,6191,1,33.13,0,3313.11,6.0,5.0,0.0,1.0,281.89,36.01,1,100,20170103
SZ300571,6041,6192,1,65.86,0,6586.0,9.88,9.88,0.0,0.0,-9.88,65.86,1,100,20170103
SZ300568,6042,6193,-1,85.42,1,8541.92,21.35,12.81,8.54,0.0,0.0,0.0,1,100,20170103
SH603878,6043,6194,-1,39.3,1,3930.47,10.83,5.9,3.93,1.0,0.0,0.0,1,100,20170103
SZ002346,6044,6195,-1,41.72,1,4172.4,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170103
SZ002837,6045,6196,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170103
SZ002819,6046,6197,-1,47.36,1,4736.03,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20170103
SZ002836,6047,6198,-1,14.1,1,1410.0,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170103
SZ300585,6048,6199,-1,17.18,1,1718.0,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170103
SZ300575,6049,6200,-1,63.08,1,6308.24,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20170103
SH600069,6050,6201,-1,13.08,1,1308.23,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170103
SZ300402,6051,6202,-1,26.72,1,2672.09,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170103
