symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300533,3666,3753,1,70.95,0,7095.0,10.64,10.64,0.0,0.0,-10.64,70.95,1,100,20160823
SZ000935,3667,3754,1,8.48,0,848.0,5.0,5.0,0.0,0.0,-5.0,8.48,1,100,20160823
SH603322,3668,3755,1,90.06,0,9006.04,14.51,13.51,0.0,1.0,65.45,90.86,1,100,20160823
SZ002211,3669,3756,1,17.32,0,1731.63,5.0,5.0,0.0,0.0,-30.63,17.06,1,100,20160823
SZ002611,3670,3757,1,15.24,0,1523.7,5.0,5.0,0.0,0.0,57.3,15.86,1,100,20160823
SZ002712,3671,3758,1,40.0,0,4000.29,6.0,6.0,0.0,0.0,-174.29,38.32,1,100,20160823
SH601997,3672,3759,1,19.56,0,1956.31,6.0,5.0,0.0,1.0,7.69,19.7,1,100,20160823
SZ300532,3673,3760,1,31.28,0,3128.0,5.0,5.0,0.0,0.0,-5.0,31.28,1,100,20160823
SZ000628,3674,3761,1,13.55,0,1354.8,5.0,5.0,0.0,0.0,-11.8,13.48,1,100,20160823
SH601996,3675,3762,1,8.35,0,835.07,6.0,5.0,0.0,1.0,-11.07,8.3,1,100,20160823
SH603663,3676,3763,1,34.93,0,3493.0,6.24,5.24,0.0,1.0,-6.24,34.93,1,100,20160823
SZ002569,3677,3764,1,40.49,0,4049.22,6.07,6.07,0.0,0.0,175.71,42.31,1,100,20160823
SZ002808,3678,3765,1,21.64,0,2164.0,5.0,5.0,0.0,0.0,-5.0,21.64,1,100,20160823
SH601595,3679,3766,1,21.48,0,2148.0,6.0,5.0,0.0,1.0,-6.0,21.48,1,100,20160823
SZ300523,3680,3767,1,185.54,0,18553.73,27.83,27.83,0.0,0.0,318.44,189.0,1,100,20160823
SZ002208,3681,3768,1,22.1,0,2209.65,5.0,5.0,0.0,0.0,112.35,23.27,1,100,20160823
SZ002778,3682,3769,1,54.86,0,5485.59,8.23,8.23,0.0,0.0,-23.82,54.7,1,100,20160823
SH600082,3683,3770,1,7.1,0,709.93,6.0,5.0,0.0,1.0,3.07,7.19,1,100,20160823
SZ000791,3684,3771,1,11.98,0,1198.09,5.0,5.0,0.0,0.0,-16.09,11.87,1,100,20160823
SZ300535,3685,3772,1,51.91,0,5191.0,7.79,7.79,0.0,0.0,-7.79,51.91,1,100,20160823
SH601369,3686,3773,-1,7.03,1,703.26,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160823
SZ300073,3687,3774,-1,64.62,1,6461.53,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20160823
SZ002598,3688,3775,-1,12.62,1,1261.87,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160823
SZ300428,3689,3776,-1,97.88,1,9787.53,24.47,14.68,9.79,0.0,0.0,0.0,1,100,20160823
SZ002256,3690,3777,-1,32.64,1,3263.7,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160823
SZ002212,3691,3778,-1,16.66,1,1666.02,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160823
SZ002212,3692,3779,-1,16.66,1,1666.02,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160823
SH600981,3693,3780,-1,9.06,1,905.71,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20160823
SZ002806,3694,3781,-1,60.06,1,6006.0,15.02,9.01,6.01,0.0,0.0,0.0,1,100,20160823
SZ002695,3695,3782,-1,63.82,1,6382.04,15.96,9.57,6.38,0.0,0.0,0.0,1,100,20160823
SZ000009,3696,3783,-1,11.9,1,1189.61,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160823
SH601595,3697,3784,-1,21.48,1,2148.0,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20160823
SZ300531,3698,3785,-1,49.92,1,4992.0,12.48,7.49,4.99,0.0,0.0,0.0,1,100,20160823
SZ300523,3699,3786,-1,185.54,1,18553.73,46.38,27.83,18.55,0.0,0.0,0.0,1,100,20160823
SH603515,3700,3787,-1,26.03,1,2603.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160823
SH600838,3701,3788,-1,17.8,1,1779.93,7.78,5.0,1.78,1.0,0.0,0.0,1,100,20160823
SH603159,3702,3789,-1,19.32,1,1932.0,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20160823
SZ300525,3703,3790,-1,113.18,1,11318.0,28.3,16.98,11.32,0.0,0.0,0.0,1,100,20160823
SZ300506,3704,3791,-1,42.18,1,4218.41,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160823
