symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,4540,4658,1,21.2,0,2120.15,5.0,5.0,0.0,0.0,20.85,21.46,1,100,20161018
SH603090,4541,4659,1,52.05,0,5204.88,8.81,7.81,0.0,1.0,-88.69,51.25,1,100,20161018
SZ200553,4542,4660,1,8.18,0,818.3,5.0,5.0,0.0,0.0,-1.3,8.22,1,100,20161018
SH603160,4543,4661,1,30.76,0,3075.99,6.0,5.0,0.0,1.0,-5.99,30.76,1,100,20161018
SZ000922,4544,4662,1,11.15,0,1115.45,5.0,5.0,0.0,0.0,27.55,11.48,1,100,20161018
SH603738,4545,4663,1,54.79,0,5479.0,9.22,8.22,0.0,1.0,-9.22,54.79,1,100,20161018
SZ002815,4546,4664,1,34.39,0,3439.0,5.16,5.16,0.0,0.0,-5.16,34.39,1,100,20161018
SH600007,4547,4666,1,21.69,0,2168.77,6.0,5.0,0.0,1.0,11.23,21.86,1,100,20161018
SZ300546,4548,4667,1,69.38,0,6938.0,10.41,10.41,0.0,0.0,-10.41,69.38,1,100,20161018
SZ002809,4549,4668,1,83.15,0,8314.53,12.47,12.47,0.0,0.0,53.0,83.8,1,100,20161018
SZ300545,4550,4669,1,45.84,0,4584.0,6.88,6.88,0.0,0.0,-6.88,45.84,1,100,20161018
SZ300303,4551,4670,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,10.48,10.34,1,100,20161018
SH600851,4552,4671,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,5.19,13.79,1,100,20161018
SZ002722,4553,4672,1,60.84,0,6084.02,9.13,9.13,0.0,0.0,26.85,61.2,1,100,20161018
SZ000837,4554,4673,-1,9.51,1,951.06,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161018
SZ002320,4555,4674,-1,18.0,1,1800.19,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20161018
SH600110,4556,4675,-1,12.82,1,1281.63,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20161018
SZ000813,4557,4676,-1,16.3,1,1629.85,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20161018
SZ002802,4558,4677,-1,69.7,1,6970.16,17.43,10.46,6.97,0.0,0.0,0.0,1,100,20161018
SZ002278,4559,4678,-1,16.6,1,1659.51,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20161018
SZ300547,4560,4679,-1,61.94,1,6194.0,15.48,9.29,6.19,0.0,0.0,0.0,1,100,20161018
SH603738,4561,4680,-1,54.79,1,5479.0,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161018
SZ300308,4562,4681,-1,26.46,1,2646.32,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161018
SZ002113,4563,4682,-1,13.79,1,1378.82,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161018
SZ000639,4564,4683,-1,22.28,1,2227.87,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20161018
