symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002830,12234,12462,1,23.39,0,2338.83,5.0,5.0,0.0,0.0,54.17,23.98,1,100,20171221
SZ002622,12235,12463,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,4.37,13.78,1,100,20171221
SZ300052,12236,12464,-1,14.61,1,1461.14,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20171221
SZ300500,12237,12465,-1,38.76,1,3876.08,9.69,5.81,3.88,0.0,0.0,0.0,1,100,20171221
SH601218,12238,12466,-1,3.57,1,356.8,6.36,5.0,0.36,1.0,0.0,0.0,1,100,20171221
SZ300016,12239,12467,-1,13.68,1,1367.84,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20171221
SZ000856,12240,12468,-1,20.07,1,2007.23,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20171221
SZ300708,12241,12469,-1,27.3,1,2730.14,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20171221
SZ002918,12242,12470,-1,54.53,1,5453.0,13.63,8.18,5.45,0.0,0.0,0.0,1,100,20171221
SH603608,12243,12471,-1,11.46,1,1145.74,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20171221
SZ300465,12244,12472,-1,9.67,1,967.15,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20171221
SZ002657,12245,12473,-1,23.39,1,2338.74,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20171221
