symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603383,8904,9092,1,51.87,0,5186.78,8.78,7.78,0.0,1.0,150.44,53.46,1,100,20170602
SH600976,8905,9094,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,40.15,25.58,1,100,20170602
SZ002305,8906,9095,1,5.89,0,589.23,5.0,5.0,0.0,0.0,22.77,6.17,1,100,20170602
SH603269,8907,9096,1,32.74,0,3274.0,6.0,5.0,0.0,1.0,-6.0,32.74,1,100,20170602
SZ000702,8908,9097,1,11.61,0,1160.6,5.0,5.0,0.0,0.0,56.4,12.22,1,100,20170602
SH603200,8909,9098,1,27.48,0,2748.01,6.0,5.0,0.0,1.0,-6.01,27.48,1,100,20170602
SH600293,8910,9099,1,13.16,0,1315.78,6.0,5.0,0.0,1.0,4.22,13.26,1,100,20170602
SZ002876,8911,9100,1,40.3,0,4030.0,6.04,6.04,0.0,0.0,-6.04,40.3,1,100,20170602
SZ002875,8912,9101,1,27.04,0,2704.0,5.0,5.0,0.0,0.0,-5.0,27.04,1,100,20170602
SZ002809,8913,9102,1,36.16,0,3616.5,5.42,5.42,0.0,0.0,115.08,37.37,1,100,20170602
SH600552,8914,9103,-1,15.15,1,1515.17,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20170602
SH600552,8915,9104,-1,15.15,1,1515.17,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20170602
SZ000507,8916,9105,-1,9.63,1,963.46,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170602
SH600620,8917,9106,-1,11.01,1,1100.78,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170602
SZ002872,8918,9107,-1,41.86,1,4186.26,10.47,6.28,4.19,0.0,0.0,0.0,1,100,20170602
SZ300652,8919,9108,-1,35.29,1,3528.55,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170602
SZ002869,8920,9109,-1,48.75,1,4874.66,12.19,7.31,4.87,0.0,0.0,0.0,1,100,20170602
SZ002870,8921,9110,-1,40.96,1,4095.78,10.24,6.14,4.1,0.0,0.0,0.0,1,100,20170602
SZ002697,8922,9111,-1,5.83,1,583.45,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20170602
SH600838,8923,9112,-1,11.78,1,1177.73,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20170602
SH603196,8924,9113,-1,12.34,1,1234.0,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20170602
SZ002876,8925,9114,-1,40.3,1,4030.0,10.07,6.04,4.03,0.0,0.0,0.0,1,100,20170602
SH603488,8926,9115,-1,22.52,1,2252.25,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20170602
SZ300647,8927,9116,-1,31.72,1,3172.07,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20170602
