symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600297,6862,7025,1,9.56,0,955.62,6.0,5.0,0.0,1.0,7.38,9.69,1,100,20170220
SZ002839,6863,7026,1,17.56,0,1755.51,5.0,5.0,0.0,0.0,132.49,18.93,1,100,20170220
SH603839,6864,7027,1,34.73,0,3473.36,6.21,5.21,0.0,1.0,58.43,35.38,1,100,20170220
SH603089,6865,7028,1,40.56,0,4055.72,7.08,6.08,0.0,1.0,-77.8,39.85,1,100,20170220
SH601212,6866,7029,1,3.41,0,341.0,6.0,5.0,0.0,1.0,-6.0,3.41,1,100,20170220
SZ300610,6867,7030,1,24.51,0,2451.0,5.0,5.0,0.0,0.0,-5.0,24.51,1,100,20170220
SZ000839,6868,7031,1,9.69,0,969.24,5.0,5.0,0.0,0.0,6.76,9.81,1,100,20170220
SZ300598,6869,7032,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ000507,6870,7033,1,7.8,0,779.99,5.0,5.0,0.0,0.0,-29.99,7.55,1,100,20170220
SZ300419,6871,7034,1,29.42,0,2941.93,5.0,5.0,0.0,0.0,-87.93,28.59,1,100,20170220
SZ300615,6872,7035,1,27.54,0,2754.0,5.0,5.0,0.0,0.0,-5.0,27.54,1,100,20170220
SZ300141,6873,7036,1,23.45,0,2344.89,5.0,5.0,0.0,0.0,-5.89,23.44,1,100,20170220
SH603330,6874,7037,1,42.19,0,4219.0,7.33,6.33,0.0,1.0,-7.33,42.19,1,100,20170220
SZ300602,6875,7038,1,53.51,0,5350.91,8.03,8.03,0.0,0.0,-87.94,52.71,1,100,20170220
SZ002848,6876,7039,1,14.64,0,1464.0,5.0,5.0,0.0,0.0,-5.0,14.64,1,100,20170220
SZ002323,6877,7041,1,19.3,0,1930.38,5.0,5.0,0.0,0.0,43.62,19.79,1,100,20170220
SZ002558,6878,7042,1,74.38,0,7438.17,11.16,11.16,0.0,0.0,-119.33,73.3,1,100,20170220
SH603637,6879,7043,1,39.92,0,3992.33,6.99,5.99,0.0,1.0,-19.32,39.8,1,100,20170220
SZ002843,6880,7044,1,32.59,0,3259.21,5.0,5.0,0.0,0.0,101.79,33.66,1,100,20170220
SH603603,6881,7045,1,10.68,0,1068.0,6.0,5.0,0.0,1.0,-6.0,10.68,1,100,20170220
SH603040,6882,7046,1,46.12,0,4612.0,7.92,6.92,0.0,1.0,-7.92,46.12,1,100,20170220
SH601890,6883,7047,1,9.88,0,987.72,6.0,5.0,0.0,1.0,-17.72,9.76,1,100,20170220
SZ300609,6884,7048,1,15.57,0,1557.0,5.0,5.0,0.0,0.0,-5.0,15.57,1,100,20170220
SZ300612,6885,7049,1,30.93,0,3093.0,5.0,5.0,0.0,0.0,-5.0,30.93,1,100,20170220
SZ002849,6886,7050,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20170220
SH603677,6887,7051,1,59.22,0,5921.75,9.88,8.88,0.0,1.0,-43.63,58.88,1,100,20170220
SH600486,6888,7052,-1,37.06,1,3705.92,10.26,5.56,3.71,1.0,0.0,0.0,1,100,20170220
SZ300607,6889,7053,-1,52.6,1,5260.0,13.15,7.89,5.26,0.0,0.0,0.0,1,100,20170220
SZ300578,6890,7054,-1,48.27,1,4827.0,12.07,7.24,4.83,0.0,0.0,0.0,1,100,20170220
SZ002845,6891,7055,-1,54.2,1,5419.73,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20170220
SZ000753,6892,7056,-1,5.87,1,586.77,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170220
SH601212,6893,7057,-1,3.41,1,341.0,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20170220
SZ300598,6894,7058,-1,51.94,1,5194.25,12.99,7.79,5.19,0.0,0.0,0.0,1,100,20170220
SZ300598,6895,7059,-1,51.94,1,5194.25,12.99,7.79,5.19,0.0,0.0,0.0,1,100,20170220
SZ300099,6896,7060,-1,13.38,1,1337.53,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170220
SZ300099,6897,7061,-1,13.38,1,1337.53,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170220
SZ002842,6898,7062,-1,49.51,1,4950.69,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20170220
SZ002163,6899,7063,-1,10.76,1,1075.82,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170220
SZ300597,6900,7064,-1,27.76,1,2775.62,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170220
SZ002843,6901,7065,-1,32.59,1,3259.21,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170220
