symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000752,12294,12523,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,-3.19,13.48,1,100,20171226
SZ002910,12295,12524,1,20.08,0,2007.69,5.0,5.0,0.0,0.0,97.31,21.1,1,100,20171226
SZ002907,12296,12525,1,18.38,0,1838.31,5.0,5.0,0.0,0.0,50.69,18.94,1,100,20171226
SZ300731,12297,12526,1,38.9,0,3889.61,5.83,5.83,0.0,0.0,51.56,39.47,1,100,20171226
SZ300181,12298,12527,1,8.21,0,821.34,5.0,5.0,0.0,0.0,-5.34,8.21,1,100,20171226
SZ300022,12299,12528,1,6.5,0,649.67,5.0,5.0,0.0,0.0,17.33,6.72,1,100,20171226
SZ300722,12300,12529,1,35.29,0,3529.48,5.29,5.29,0.0,0.0,65.23,36.0,1,100,20171226
SZ000673,12301,12530,1,12.54,0,1253.84,5.0,5.0,0.0,0.0,12.16,12.71,1,100,20171226
SH601038,12302,12531,1,8.52,0,851.74,6.0,5.0,0.0,1.0,20.26,8.78,1,100,20171226
SZ002898,12303,12532,1,21.07,0,2106.94,5.0,5.0,0.0,0.0,40.06,21.52,1,100,20171226
SZ300711,12304,12533,-1,28.82,1,2882.21,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20171226
SZ300727,12305,12534,-1,30.07,1,3006.68,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20171226
SH603501,12306,12535,-1,41.64,1,4164.22,11.41,6.25,4.16,1.0,0.0,0.0,1,100,20171226
SH603711,12307,12536,-1,27.39,1,2738.85,8.74,5.0,2.74,1.0,0.0,0.0,1,100,20171226
SH600339,12308,12537,-1,5.87,1,586.86,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20171226
SZ002919,12309,12538,-1,32.05,1,3205.0,8.21,5.0,3.2,0.0,0.0,0.0,1,100,20171226
SZ002505,12310,12539,-1,3.19,1,318.75,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20171226
SZ002505,12311,12540,-1,3.19,1,318.75,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20171226
SZ300249,12312,12541,-1,7.93,1,792.85,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20171226
SZ000591,12313,12542,-1,5.92,1,591.96,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20171226
