symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300578,7035,7200,1,52.11,0,5210.8,7.82,7.82,0.0,0.0,83.38,53.02,1,100,20170227
SZ300424,7036,7201,1,62.15,0,6214.81,9.32,9.32,0.0,0.0,-105.13,61.19,1,100,20170227
SZ300589,7037,7202,1,48.07,0,4806.91,7.21,7.21,0.0,0.0,-119.12,46.95,1,100,20170227
SH603330,7038,7203,1,67.96,0,6796.0,11.19,10.19,0.0,1.0,-11.19,67.96,1,100,20170227
SZ300028,7039,7204,1,16.34,0,1634.13,5.0,5.0,0.0,0.0,-23.13,16.16,1,100,20170227
SZ300573,7040,7205,1,48.96,0,4896.05,7.34,7.34,0.0,0.0,-50.39,48.53,1,100,20170227
SZ002843,7041,7206,1,38.66,0,3865.78,5.8,5.8,0.0,0.0,83.42,39.55,1,100,20170227
SZ002352,7042,7207,1,59.9,0,5989.97,8.98,8.98,0.0,0.0,74.05,60.73,1,100,20170227
SH603238,7043,7208,1,25.52,0,2552.0,6.0,5.0,0.0,1.0,-6.0,25.52,1,100,20170227
SZ300562,7044,7209,-1,148.64,1,14864.29,37.16,22.3,14.86,0.0,0.0,0.0,1,100,20170227
SZ002838,7045,7210,-1,61.59,1,6159.12,15.4,9.24,6.16,0.0,0.0,0.0,1,100,20170227
SZ300607,7046,7211,-1,76.28,1,7628.32,19.07,11.44,7.63,0.0,0.0,0.0,1,100,20170227
SZ300599,7047,7212,-1,26.89,1,2689.23,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170227
SZ300599,7048,7213,-1,26.89,1,2689.23,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170227
SH603322,7049,7214,-1,94.68,1,9468.35,24.67,14.2,9.47,1.0,0.0,0.0,1,100,20170227
SZ300600,7050,7215,-1,70.69,1,7068.97,17.67,10.6,7.07,0.0,0.0,0.0,1,100,20170227
SZ002842,7051,7216,-1,54.86,1,5486.25,13.72,8.23,5.49,0.0,0.0,0.0,1,100,20170227
SZ002824,7052,7217,-1,47.88,1,4787.52,11.97,7.18,4.79,0.0,0.0,0.0,1,100,20170227
SZ300061,7053,7218,-1,23.38,1,2338.37,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170227
SZ300613,7054,7219,-1,129.02,1,12902.0,32.26,19.35,12.9,0.0,0.0,0.0,1,100,20170227
SZ002826,7055,7220,-1,32.68,1,3268.03,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20170227
SZ000663,7056,7221,-1,16.09,1,1608.59,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170227
SZ300611,7057,7222,-1,27.78,1,2778.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170227
