symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300295,11106,11322,1,25.46,0,2546.21,5.0,5.0,0.0,0.0,24.79,25.76,1,100,20171018
SZ002800,11107,11323,1,44.11,0,4410.9,6.62,6.62,0.0,0.0,95.48,45.13,1,100,20171018
SZ002845,11108,11324,1,41.95,0,4195.0,6.29,6.29,0.0,0.0,-93.29,41.08,1,100,20171018
SH600470,11109,11325,1,6.46,0,645.92,6.0,5.0,0.0,1.0,-13.92,6.38,1,100,20171018
SH603106,11110,11326,1,40.38,0,4038.12,7.06,6.06,0.0,1.0,-228.18,38.17,1,100,20171018
SZ002818,11111,11327,1,41.7,0,4169.53,6.25,6.25,0.0,0.0,-48.78,41.27,1,100,20171018
SH603777,11112,11328,1,35.91,0,3591.05,6.39,5.39,0.0,1.0,-110.44,34.87,1,100,20171018
SZ300562,11113,11329,1,32.0,0,3199.51,5.0,5.0,0.0,0.0,-159.51,30.45,1,100,20171018
SZ000687,11114,11330,1,16.99,0,1699.08,5.0,5.0,0.0,0.0,-34.08,16.7,1,100,20171018
SH603363,11115,11331,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20171018
SH603058,11116,11332,1,24.93,0,2492.71,6.0,5.0,0.0,1.0,-84.71,24.14,1,100,20171018
SH603378,11117,11333,1,37.76,0,3776.09,6.66,5.66,0.0,1.0,-93.75,36.89,1,100,20171018
SZ300587,11118,11334,1,31.4,0,3140.26,5.0,5.0,0.0,0.0,-143.26,30.02,1,100,20171018
SZ300277,11119,11335,1,11.8,0,1180.07,5.0,5.0,0.0,0.0,11.93,11.97,1,100,20171018
SZ002906,11120,11336,1,26.24,0,2624.0,5.0,5.0,0.0,0.0,-5.0,26.24,1,100,20171018
SH600086,11121,11337,-1,10.95,1,1095.05,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171018
SH600222,11122,11338,-1,6.22,1,621.81,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171018
SZ000633,11123,11339,-1,8.92,1,892.03,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171018
SH600007,11124,11340,-1,18.55,1,1855.32,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20171018
SH603177,11125,11341,-1,24.29,1,2429.16,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20171018
SZ300631,11126,11342,-1,31.1,1,3109.83,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20171018
SH603103,11127,11343,-1,32.58,1,3258.0,9.26,5.0,3.26,1.0,0.0,0.0,1,100,20171018
SZ300707,11128,11344,-1,38.49,1,3849.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20171018
SH603725,11129,11345,-1,27.33,1,2733.08,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20171018
SH603499,11130,11346,-1,16.1,1,1610.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20171018
SZ300705,11131,11347,-1,26.46,1,2646.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20171018
SZ002905,11132,11348,-1,36.55,1,3655.0,9.14,5.48,3.65,0.0,0.0,0.0,1,100,20171018
SZ002901,11133,11349,-1,46.93,1,4692.73,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20171018
SZ002901,11134,11350,-1,46.93,1,4692.73,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20171018
SZ300697,11135,11351,-1,31.32,1,3131.54,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20171018
SZ300701,11136,11352,-1,58.2,1,5820.1,14.55,8.73,5.82,0.0,0.0,0.0,1,100,20171018
SZ300701,11137,11353,-1,58.2,1,5820.1,14.55,8.73,5.82,0.0,0.0,0.0,1,100,20171018
SZ300708,11138,11354,-1,4.92,1,492.0,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20171018
SH603955,11139,11355,-1,60.35,1,6035.06,16.09,9.05,6.04,1.0,0.0,0.0,1,100,20171018
SH603797,11140,11356,-1,22.34,1,2233.81,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20171018
