symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002523,2040,2085,1,5.9,0,590.42,5.0,5.0,0.0,0.0,2.58,5.98,1,100,20160516
SH600393,2041,2086,1,11.27,0,1126.53,6.0,5.0,0.0,1.0,-1.53,11.31,1,100,20160516
SZ002075,2042,2087,1,10.27,0,1027.37,5.0,5.0,0.0,0.0,-3.37,10.29,1,100,20160516
SZ300340,2043,2088,1,39.94,0,3993.62,5.99,5.99,0.0,0.0,202.39,42.02,1,100,20160516
SZ300509,2044,2089,1,49.07,0,4906.59,7.36,7.36,0.0,0.0,80.05,49.94,1,100,20160516
SZ000890,2045,2090,1,11.91,0,1190.62,5.0,5.0,0.0,0.0,-10.62,11.85,1,100,20160516
SH603822,2046,2091,1,44.93,0,4493.04,7.74,6.74,0.0,1.0,-28.78,44.72,1,100,20160516
SH600367,2047,2092,1,10.81,0,1081.19,6.0,5.0,0.0,1.0,33.81,11.21,1,100,20160516
SZ000005,2048,2093,1,6.91,0,691.41,5.0,5.0,0.0,0.0,6.59,7.03,1,100,20160516
SZ300507,2049,2094,1,75.69,0,7568.83,11.35,11.35,0.0,0.0,64.82,76.45,1,100,20160516
SZ000570,2050,2095,1,9.06,0,906.27,5.0,5.0,0.0,0.0,0.73,9.12,1,100,20160516
SZ002726,2051,2096,-1,14.86,1,1486.02,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20160516
SZ002786,2052,2097,-1,58.82,1,5881.82,14.7,8.82,5.88,0.0,0.0,0.0,1,100,20160516
SZ002709,2053,2098,-1,56.56,1,5655.73,14.14,8.48,5.66,0.0,0.0,0.0,1,100,20160516
SZ002070,2054,2099,-1,27.21,1,2720.98,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160516
SH603029,2055,2100,-1,38.17,1,3817.48,10.54,5.73,3.82,1.0,0.0,0.0,1,100,20160516
SZ300507,2056,2101,-1,75.69,1,7568.83,18.92,11.35,7.57,0.0,0.0,0.0,1,100,20160516
SZ002796,2057,2102,-1,27.31,1,2731.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20160516
