symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000553,4618,4737,1,17.17,0,1717.45,5.0,5.0,0.0,0.0,-2.45,17.2,1,100,20161021
SZ002782,4619,4738,1,30.67,0,3067.41,5.0,5.0,0.0,0.0,26.59,30.99,1,100,20161021
SH603160,4620,4739,1,40.94,0,4094.0,7.14,6.14,0.0,1.0,-7.14,40.94,1,100,20161021
SZ300208,4621,4740,1,16.97,0,1697.32,5.0,5.0,0.0,0.0,-10.32,16.92,1,100,20161021
SZ000838,4622,4741,1,11.08,0,1108.05,5.0,5.0,0.0,0.0,-15.05,10.98,1,100,20161021
SZ002780,4623,4742,1,107.74,0,10773.74,16.16,16.16,0.0,0.0,360.1,111.5,1,100,20161021
SZ300256,4624,4743,1,15.61,0,1560.83,5.0,5.0,0.0,0.0,-32.83,15.33,1,100,20161021
SH603313,4625,4744,1,38.02,0,3802.46,6.7,5.7,0.0,1.0,121.84,39.31,1,100,20161021
SH603738,4626,4745,1,72.93,0,7293.0,11.94,10.94,0.0,1.0,-11.94,72.93,1,100,20161021
SZ002813,4627,4746,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20161021
SZ300546,4628,4747,1,92.35,0,9235.0,13.85,13.85,0.0,0.0,-13.85,92.35,1,100,20161021
SH603421,4629,4748,1,43.29,0,4329.0,7.49,6.49,0.0,1.0,-7.49,43.29,1,100,20161021
SH600373,4630,4749,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,0.01,23.02,1,100,20161021
SZ300545,4631,4750,1,61.01,0,6101.0,9.15,9.15,0.0,0.0,-9.15,61.01,1,100,20161021
SZ000791,4632,4751,1,15.15,0,1515.29,5.0,5.0,0.0,0.0,-19.29,15.01,1,100,20161021
SH600086,4633,4752,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
SZ002515,4634,4753,-1,18.27,1,1827.04,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161021
SH600007,4635,4754,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SH600007,4636,4755,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SH600528,4637,4756,-1,13.61,1,1361.46,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20161021
SH600007,4638,4757,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SZ002809,4639,4758,-1,89.36,1,8936.24,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20161021
SZ300549,4640,4759,-1,56.13,1,5613.0,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20161021
SZ000553,4641,4760,-1,17.17,1,1717.45,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20161021
SZ200553,4642,4761,-1,8.73,1,872.7,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161021
SZ002122,4643,4762,-1,11.66,1,1166.49,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161021
SH603189,4644,4763,-1,41.11,1,4111.37,11.28,6.17,4.11,1.0,0.0,0.0,1,100,20161021
SH600722,4645,4764,-1,9.23,1,922.87,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161021
SZ002695,4646,4765,-1,21.79,1,2179.07,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161021
SZ000953,4647,4766,-1,15.81,1,1581.29,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161021
SZ300547,4648,4767,-1,82.43,1,8243.0,20.61,12.36,8.24,0.0,0.0,0.0,1,100,20161021
SZ000757,4649,4768,-1,11.84,1,1184.15,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161021
SH603816,4650,4769,-1,54.79,1,5479.14,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161021
SH601016,4651,4770,-1,10.48,1,1048.48,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161021
SH600084,4652,4771,-1,10.86,1,1085.76,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20161021
SZ002809,4653,4772,-1,89.36,1,8936.24,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20161021
SZ002708,4654,4773,-1,14.64,1,1464.29,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20161021
