symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603520,1166,1191,1,23.3,0,2330.0,6.0,5.0,0.0,1.0,-6.0,23.3,1,100,20160314
SZ300469,1167,1192,1,102.49,0,10248.93,15.37,15.37,0.0,0.0,226.7,104.91,1,100,20160314
SZ300455,1168,1193,1,36.07,0,3607.07,5.41,5.41,0.0,0.0,28.52,36.41,1,100,20160314
SZ002193,1169,1194,1,14.69,0,1468.51,5.0,5.0,0.0,0.0,38.49,15.12,1,100,20160314
SZ000710,1170,1195,1,24.68,0,2467.71,5.0,5.0,0.0,0.0,12.29,24.85,1,100,20160314
SZ002789,1171,1196,1,35.68,0,3568.0,5.35,5.35,0.0,0.0,-5.35,35.68,1,100,20160314
SZ002790,1172,1197,1,34.97,0,3497.0,5.25,5.25,0.0,0.0,-5.25,34.97,1,100,20160314
SH603997,1173,1198,1,19.17,0,1916.76,6.0,5.0,0.0,1.0,5.24,19.28,1,100,20160314
SZ300312,1174,1199,1,28.94,0,2894.08,5.0,5.0,0.0,0.0,-41.08,28.58,1,100,20160314
SZ002752,1175,1200,1,24.79,0,2478.78,5.0,5.0,0.0,0.0,-4.78,24.79,1,100,20160314
SZ300413,1176,1201,1,27.64,0,2764.46,5.0,5.0,0.0,0.0,10.54,27.8,1,100,20160314
SH600346,1177,1202,-1,8.13,1,813.0,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160314
SH600346,1178,1203,-1,8.13,1,813.0,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160314
SH603919,1179,1204,-1,19.06,1,1906.0,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20160314
SZ300500,1180,1205,-1,68.23,1,6823.05,17.06,10.23,6.82,0.0,0.0,0.0,1,100,20160314
SZ300499,1181,1206,-1,54.89,1,5489.18,13.72,8.23,5.49,0.0,0.0,0.0,1,100,20160314
SZ300329,1182,1207,-1,25.61,1,2560.58,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160314
SZ300222,1183,1208,-1,18.75,1,1875.49,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160314
SZ300023,1184,1209,-1,51.45,1,5144.62,12.86,7.72,5.14,0.0,0.0,0.0,1,100,20160314
SZ300503,1185,1210,-1,14.8,1,1480.0,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160314
