symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002300,8640,8827,1,11.94,0,1193.86,5.0,5.0,0.0,0.0,-9.86,11.89,1,100,20170518
SH900913,8641,8828,1,1.06,0,106.29,6.0,5.0,0.0,1.0,-7.59,1.05,1,100,20170518
SZ002846,8642,8829,1,52.58,0,5258.21,7.89,7.89,0.0,0.0,65.9,53.32,1,100,20170518
SH603180,8643,8830,1,58.71,0,5871.0,9.81,8.81,0.0,1.0,-9.81,58.71,1,100,20170518
SZ000600,8644,8831,1,13.79,0,1379.14,5.0,5.0,0.0,0.0,-5.14,13.79,1,100,20170518
SZ002813,8645,8832,1,36.39,0,3639.19,5.46,5.46,0.0,0.0,-26.65,36.18,1,100,20170518
SZ002387,8646,8833,1,17.63,0,1762.6,5.0,5.0,0.0,0.0,-17.6,17.5,1,100,20170518
SZ300344,8647,8834,1,26.15,0,2614.65,5.0,5.0,0.0,0.0,-38.65,25.81,1,100,20170518
SH603269,8648,8835,1,13.87,0,1387.0,6.0,5.0,0.0,1.0,-6.0,13.87,1,100,20170518
SH603843,8649,8836,1,15.8,0,1579.8,6.0,5.0,0.0,1.0,-18.8,15.67,1,100,20170518
SZ300648,8650,8837,1,59.93,0,5993.4,8.99,8.99,0.0,0.0,-172.39,58.3,1,100,20170518
SH601258,8651,8838,1,3.36,0,335.71,6.0,5.0,0.0,1.0,-4.71,3.37,1,100,20170518
SZ300371,8652,8839,1,29.93,0,2993.08,5.0,5.0,0.0,0.0,-30.08,29.68,1,100,20170518
SZ300562,8653,8840,-1,35.58,1,3558.22,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170518
SZ000627,8654,8841,-1,7.46,1,746.49,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170518
SH600743,8655,8842,-1,4.46,1,446.15,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170518
SH600159,8656,8843,-1,5.11,1,511.4,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170518
SH600159,8657,8844,-1,5.11,1,511.4,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170518
SH600008,8658,8845,-1,7.9,1,789.86,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170518
SZ300649,8659,8846,-1,30.71,1,3071.0,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20170518
SZ300650,8660,8847,-1,48.41,1,4840.68,12.1,7.26,4.84,0.0,0.0,0.0,1,100,20170518
SH600552,8661,8848,-1,15.07,1,1507.01,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170518
SZ300117,8662,8849,-1,10.02,1,1002.01,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170518
SZ000973,8663,8850,-1,7.22,1,721.78,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170518
SZ300652,8664,8851,-1,27.68,1,2768.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170518
SZ000605,8665,8852,-1,35.05,1,3505.2,8.76,5.26,3.51,0.0,0.0,0.0,1,100,20170518
SH603320,8666,8853,-1,35.86,1,3585.52,9.96,5.38,3.59,1.0,0.0,0.0,1,100,20170518
SZ300653,8667,8854,-1,20.43,1,2043.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170518
SZ300651,8668,8855,-1,38.47,1,3847.0,9.62,5.77,3.85,0.0,0.0,0.0,1,100,20170518
SH603113,8669,8856,-1,31.01,1,3101.0,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20170518
SZ002740,8670,8857,-1,12.74,1,1273.61,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170518
SH603229,8671,8858,-1,21.93,1,2193.0,8.19,5.0,2.19,1.0,0.0,0.0,1,100,20170518
SZ002373,8672,8859,-1,16.64,1,1664.01,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170518
SZ300107,8673,8860,-1,8.82,1,882.12,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170518
SZ002871,8674,8861,-1,35.7,1,3570.0,8.93,5.36,3.57,0.0,0.0,0.0,1,100,20170518
