symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,11878,12100,1,19.82,0,1981.9,5.0,5.0,0.0,0.0,-8.9,19.78,1,100,20171128
SZ000923,11879,12101,1,23.77,0,2376.82,5.0,5.0,0.0,0.0,28.18,24.1,1,100,20171128
SZ002910,11880,12102,1,22.82,0,2282.31,5.0,5.0,0.0,0.0,2.69,22.9,1,100,20171128
SZ300500,11881,12103,1,36.01,0,3600.8,5.4,5.4,0.0,0.0,43.8,36.5,1,100,20171128
SH600737,11882,12104,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-2.86,8.46,1,100,20171128
SZ300727,11883,12105,1,13.21,0,1321.0,5.0,5.0,0.0,0.0,-5.0,13.21,1,100,20171128
SZ000636,11884,12106,1,12.37,0,1237.04,5.0,5.0,0.0,0.0,18.96,12.61,1,100,20171128
SZ300706,11885,12107,1,87.11,0,8710.63,13.07,13.07,0.0,0.0,61.3,87.85,1,100,20171128
SH603685,11886,12108,1,33.33,0,3332.99,6.0,5.0,0.0,1.0,-5.99,33.33,1,100,20171128
SZ002302,11887,12109,1,15.5,0,1550.12,5.0,5.0,0.0,0.0,67.88,16.23,1,100,20171128
SZ002830,11888,12110,1,26.32,0,2632.4,5.0,5.0,0.0,0.0,-19.4,26.18,1,100,20171128
SZ002856,11889,12111,1,44.75,0,4475.26,6.71,6.71,0.0,0.0,96.03,45.78,1,100,20171128
SZ002912,11890,12112,1,70.09,0,7009.0,10.51,10.51,0.0,0.0,-10.51,70.09,1,100,20171128
SZ000615,11891,12113,1,10.78,0,1077.85,5.0,5.0,0.0,0.0,4.15,10.87,1,100,20171128
SZ002908,11892,12114,1,28.54,0,2854.13,5.0,5.0,0.0,0.0,28.87,28.88,1,100,20171128
SZ002846,11893,12115,-1,23.15,1,2314.64,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20171128
SH603083,11894,12116,-1,53.31,1,5330.64,14.33,8.0,5.33,1.0,0.0,0.0,1,100,20171128
SH600814,11895,12117,-1,9.09,1,908.62,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20171128
SH603912,11896,12118,-1,29.16,1,2915.95,8.92,5.0,2.92,1.0,0.0,0.0,1,100,20171128
SZ300722,11897,12119,-1,39.31,1,3931.38,9.83,5.9,3.93,0.0,0.0,0.0,1,100,20171128
SZ002866,11898,12120,-1,34.35,1,3435.46,8.59,5.15,3.44,0.0,0.0,0.0,1,100,20171128
SZ002911,11899,12121,-1,27.02,1,2702.02,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20171128
SZ002911,11900,12122,-1,27.02,1,2702.02,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20171128
SZ300557,11901,12123,-1,42.42,1,4242.42,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20171128
SZ002438,11902,12124,-1,7.5,1,750.14,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20171128
SZ002856,11903,12125,-1,44.75,1,4475.26,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20171128
SZ002625,11904,12126,-1,35.09,1,3508.77,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20171128
SZ300725,11905,12127,-1,51.18,1,5118.0,12.8,7.68,5.12,0.0,0.0,0.0,1,100,20171128
