symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300707,11041,11256,1,28.92,0,2892.0,5.0,5.0,0.0,0.0,-5.0,28.92,1,100,20171013
SZ000622,11042,11257,1,6.63,0,662.62,5.0,5.0,0.0,0.0,-7.62,6.6,1,100,20171013
SZ000868,11043,11258,1,11.18,0,1117.72,5.0,5.0,0.0,0.0,-19.72,11.03,1,100,20171013
SH603136,11044,11259,1,53.87,0,5387.33,9.08,8.08,0.0,1.0,125.59,55.22,1,100,20171013
SH603813,11045,11260,1,52.88,0,5287.54,8.93,7.93,0.0,1.0,261.53,55.58,1,100,20171013
SZ300562,11046,11261,1,34.45,0,3444.98,5.17,5.17,0.0,0.0,18.85,34.69,1,100,20171013
SZ002856,11047,11262,1,41.7,0,4170.03,6.26,6.26,0.0,0.0,139.71,43.16,1,100,20171013
SH600136,11048,11263,-1,17.11,1,1711.36,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20171013
SZ002662,11049,11264,-1,10.34,1,1033.69,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20171013
SZ300706,11050,11265,-1,30.78,1,3078.0,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20171013
SZ300562,11051,11266,-1,34.45,1,3444.98,8.61,5.17,3.44,0.0,0.0,0.0,1,100,20171013
SZ300521,11052,11267,-1,24.99,1,2498.97,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20171013
SZ300521,11053,11268,-1,24.99,1,2498.97,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20171013
SZ300582,11054,11269,-1,23.21,1,2320.93,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20171013
SZ000678,11055,11270,-1,8.77,1,877.01,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20171013
SZ300399,11056,11271,-1,24.4,1,2440.22,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20171013
SZ000025,11057,11272,-1,46.3,1,4629.84,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20171013
