symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,3786,3875,1,65.34,0,6534.0,9.8,9.8,0.0,0.0,-9.8,65.34,1,100,20160829
SH603007,3787,3876,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20160829
SH603031,3788,3877,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20160829
SZ002427,3789,3878,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-8.81,19.97,1,100,20160829
SH601811,3790,3879,1,34.47,0,3447.08,6.17,5.17,0.0,1.0,21.75,34.75,1,100,20160829
SH600853,3791,3880,1,6.5,0,650.1,6.0,5.0,0.0,1.0,4.9,6.61,1,100,20160829
SZ000909,3792,3881,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,1.91,19.88,1,100,20160829
SZ002810,3793,3883,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,-5.0,15.7,1,100,20160829
SH603300,3794,3884,1,13.14,0,1313.53,6.0,5.0,0.0,1.0,-34.53,12.85,1,100,20160829
SZ300538,3795,3885,1,25.1,0,2510.0,5.0,5.0,0.0,0.0,-5.0,25.1,1,100,20160829
SZ000153,3796,3886,1,12.07,0,1206.57,5.0,5.0,0.0,0.0,-17.57,11.94,1,100,20160829
SZ300506,3797,3887,1,39.81,0,3980.59,5.97,5.97,0.0,0.0,-22.56,39.64,1,100,20160829
SZ300500,3798,3888,-1,92.09,1,9208.6,23.02,13.81,9.21,0.0,0.0,0.0,1,100,20160829
SZ002802,3799,3889,-1,75.92,1,7591.68,18.98,11.39,7.59,0.0,0.0,0.0,1,100,20160829
SZ002211,3800,3890,-1,16.84,1,1684.34,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160829
SH600738,3801,3891,-1,9.6,1,960.27,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20160829
SZ000935,3802,3892,-1,10.62,1,1061.99,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160829
SZ000818,3803,3893,-1,10.59,1,1059.0,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160829
SZ002806,3804,3894,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300459,3805,3895,-1,50.87,1,5087.3,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20160829
SZ300381,3806,3896,-1,85.85,1,8584.54,21.46,12.88,8.58,0.0,0.0,0.0,1,100,20160829
SZ300218,3807,3897,-1,17.93,1,1792.74,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160829
SH600640,3808,3898,-1,20.78,1,2077.52,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20160829
SZ300503,3809,3899,-1,74.68,1,7467.56,18.67,11.2,7.47,0.0,0.0,0.0,1,100,20160829
SZ002809,3810,3900,-1,47.34,1,4734.0,11.84,7.1,4.73,0.0,0.0,0.0,1,100,20160829
SZ002805,3811,3901,-1,60.31,1,6031.42,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20160829
SH600353,3812,3902,-1,13.99,1,1399.24,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160829
SH600353,3813,3903,-1,13.99,1,1399.24,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160829
SZ300535,3814,3904,-1,76.0,1,7600.0,19.0,11.4,7.6,0.0,0.0,0.0,1,100,20160829
