symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603822,8066,0,1,5,91.78,14.77,13.77,0.0,1.0,9178.49,0,3,1,20170407,100
SZ300398,8125,0,1,5,21.52,5.0,5.0,0.0,0.0,2151.87,0,3,1,20170411,100
SZ300635,8126,0,1,5,28.72,5.0,5.0,0.0,0.0,2872.0,0,3,1,20170411,100
SZ300631,8127,0,1,5,49.23,7.38,7.38,0.0,0.0,4923.0,0,3,1,20170411,100
SZ000659,8128,0,1,5,6.01,5.0,5.0,0.0,0.0,600.62,0,3,1,20170411,100
SZ000605,8129,0,1,5,32.82,5.0,5.0,0.0,0.0,3282.0,0,3,1,20170411,100
SZ002342,8130,0,1,5,12.54,5.0,5.0,0.0,0.0,1254.0,0,3,1,20170411,100
SH603126,8131,0,1,5,17.98,6.0,5.0,0.0,1.0,1797.99,0,3,1,20170411,100
SZ002819,8132,0,1,5,56.28,8.44,8.44,0.0,0.0,5627.86,0,3,1,20170411,100
SZ300636,8133,0,1,5,33.55,5.03,5.03,0.0,0.0,3355.0,0,3,1,20170411,100
SZ002542,8134,0,1,5,13.94,5.0,5.0,0.0,0.0,1394.0,0,3,1,20170411,100
SZ002862,8136,0,1,5,16.06,5.0,5.0,0.0,0.0,1605.56,0,3,1,20170411,100
SZ002246,8137,0,1,5,20.81,5.0,5.0,0.0,0.0,2081.13,0,3,1,20170411,100
SZ000958,8138,0,1,5,19.51,5.0,5.0,0.0,0.0,1951.26,0,3,1,20170411,100
SZ000767,8139,1,-1,5,4.28,5.43,5.0,0.43,0.0,427.82,7839,3,1,20170412,100
SH603822,8140,1,-1,5,97.29,25.32,14.59,9.73,1.0,9729.2,7934,3,1,20170412,100
SH603822,8141,1,-1,5,89.03,23.26,13.35,8.9,1.0,8903.14,7934,3,1,20170412,100
SZ300332,8142,1,-1,5,11.84,6.18,5.0,1.18,0.0,1183.54,7957,3,1,20170412,100
SZ000923,8143,1,-1,5,42.69,10.67,6.4,4.27,0.0,4268.62,7986,3,1,20170412,100
SZ300632,8144,1,-1,5,15.01,6.5,5.0,1.5,0.0,1500.96,7987,3,1,20170412,100
SH603903,8145,1,-1,5,70.71,18.68,10.61,7.07,1.0,7070.84,7988,3,1,20170412,100
SH603041,8146,1,-1,5,34.94,9.73,5.24,3.49,1.0,3493.76,7989,3,1,20170412,100
SH603388,8147,1,-1,5,46.05,12.51,6.91,4.61,1.0,4605.12,7990,3,1,20170412,100
SH603388,8148,1,-1,5,42.14,11.54,6.32,4.21,1.0,4214.12,7990,3,1,20170412,100
SZ300629,8149,1,-1,5,32.78,8.28,5.0,3.28,0.0,3277.52,7991,3,1,20170412,100
SZ300633,8150,1,-1,5,10.62,6.06,5.0,1.06,0.0,1062.12,7992,3,1,20170412,100
SZ000897,8151,1,-1,5,6.61,5.66,5.0,0.66,0.0,661.31,7993,3,1,20170412,100
SZ002855,8152,1,-1,5,25.17,7.52,5.0,2.52,0.0,2516.63,7995,3,1,20170412,100
SH603078,8153,1,-1,5,40.6,11.15,6.09,4.06,1.0,4059.8,7996,3,1,20170412,100
SZ300626,8154,1,-1,5,35.45,8.86,5.32,3.54,0.0,3544.91,7997,3,1,20170412,100
SZ002856,8155,1,-1,5,40.63,10.16,6.09,4.06,0.0,4062.6,7998,3,1,20170412,100
SZ300371,8156,1,-1,5,34.07,8.52,5.11,3.41,0.0,3407.15,7999,3,1,20170412,100
SH603385,8157,1,-1,5,29.65,8.96,5.0,2.96,1.0,2964.82,8000,3,1,20170412,100
SZ000856,8158,1,-1,5,19.95,6.99,5.0,1.99,0.0,1994.92,8001,3,1,20170412,100
SH601000,8159,1,-1,5,7.5,6.75,5.0,0.75,1.0,750.48,8002,3,1,20170412,100
