symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002902,11462,0,1,5,48.0,7.2,7.2,0.0,0.0,4800.0,0,3,1,20171019,100
SZ002822,11509,0,1,5,11.74,5.0,5.0,0.0,0.0,1173.75,0,3,1,20171023,100
SZ300117,11510,0,1,5,7.38,5.0,5.0,0.0,0.0,737.97,0,3,1,20171023,100
SZ002877,11511,0,1,5,29.17,5.0,5.0,0.0,0.0,2917.19,0,3,1,20171023,100
SZ300706,11512,0,1,5,54.55,8.18,8.18,0.0,0.0,5455.0,0,3,1,20171023,100
SH600822,11513,0,1,5,13.96,6.0,5.0,0.0,1.0,1395.79,0,3,1,20171023,100
SZ000633,11514,0,1,5,9.31,5.0,5.0,0.0,0.0,930.55,0,3,1,20171023,100
SH600716,11515,0,1,5,5.74,6.0,5.0,0.0,1.0,574.24,0,3,1,20171023,100
SH600119,11516,0,1,5,19.26,6.0,5.0,0.0,1.0,1926.28,0,3,1,20171023,100
SZ002856,11517,0,1,5,42.58,6.39,6.39,0.0,0.0,4258.35,0,3,1,20171023,100
SZ300277,11518,0,1,5,13.65,5.0,5.0,0.0,0.0,1364.55,0,3,1,20171023,100
SZ300708,11519,0,1,5,6.55,5.0,5.0,0.0,0.0,655.0,0,3,1,20171023,100
SZ002906,11520,0,1,5,34.2,5.13,5.13,0.0,0.0,3419.81,0,3,1,20171023,100
SZ300354,11521,1,-1,5,17.28,6.73,5.0,1.73,0.0,1727.77,11367,3,1,20171024,100
SZ002895,11522,1,-1,5,28.59,7.86,5.0,2.86,0.0,2858.68,11368,3,1,20171024,100
SH603648,11523,1,-1,5,32.28,9.23,5.0,3.23,1.0,3227.7,11369,3,1,20171024,100
SZ000010,11524,1,-1,5,7.23,5.72,5.0,0.72,0.0,722.51,11370,3,1,20171024,100
SZ002907,11525,1,-1,5,7.6,5.76,5.0,0.76,0.0,760.02,11371,3,1,20171024,100
SH600132,11526,1,-1,5,20.48,8.05,5.0,2.05,1.0,2047.59,11372,3,1,20171024,100
SH603535,11527,1,-1,5,36.89,10.22,5.53,3.69,1.0,3688.58,11373,3,1,20171024,100
SH603466,11528,1,-1,5,27.81,8.78,5.0,2.78,1.0,2781.44,11374,3,1,20171024,100
SH603363,11529,1,-1,5,20.24,8.02,5.0,2.02,1.0,2023.54,11375,3,1,20171024,100
SZ002905,11530,1,-1,5,51.57,12.89,7.74,5.16,0.0,5156.9,11377,3,1,20171024,100
SZ300701,11531,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.57,11378,3,1,20171024,100
SH900927,11532,1,-1,5,0.96,6.1,5.0,0.1,1.0,96.4,11379,3,1,20171024,100
SZ002908,11533,1,-1,5,12.73,6.27,5.0,1.27,0.0,1273.06,11381,3,1,20171024,100
SZ002906,11534,1,-1,5,33.17,8.32,5.0,3.32,0.0,3317.22,11382,3,1,20171024,100
