symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002524,1259,0,1,5,7.44,5.0,5.0,0.0,0.0,744.43,0,3,1,20160316,100
SZ002800,2646,0,1,5,42.14,6.32,6.32,0.0,0.0,4214.0,0,3,1,20160621,100
SZ002785,2647,0,1,5,27.41,5.0,5.0,0.0,0.0,2741.1,0,3,1,20160621,100
SZ000839,2648,0,1,5,18.37,5.0,5.0,0.0,0.0,1837.12,0,3,1,20160621,100
SZ002798,2649,0,1,5,76.94,11.54,11.54,0.0,0.0,7693.58,0,3,1,20160621,100
SZ002112,2650,0,1,5,24.67,5.0,5.0,0.0,0.0,2466.81,0,3,1,20160621,100
SZ300140,2652,0,1,5,19.08,5.0,5.0,0.0,0.0,1907.51,0,3,1,20160621,100
SZ300464,2653,0,1,5,53.49,8.02,8.02,0.0,0.0,5349.31,0,3,1,20160621,100
SZ002795,2654,0,1,5,59.15,8.87,8.87,0.0,0.0,5914.97,0,3,1,20160621,100
SZ000908,2655,0,1,5,12.74,5.0,5.0,0.0,0.0,1274.41,0,3,1,20160621,100
SZ000791,2656,0,1,5,12.66,5.0,5.0,0.0,0.0,1266.17,0,3,1,20160621,100
SH600711,2657,1,-1,5,7.09,6.71,5.0,0.71,1.0,708.73,2554,3,1,20160622,100
SZ300512,2658,1,-1,5,101.27,25.32,15.19,10.13,0.0,10127.13,2598,3,1,20160622,100
SZ002785,2659,1,-1,5,29.06,7.91,5.0,2.91,0.0,2905.57,2599,3,1,20160622,100
SZ002326,2660,1,-1,5,20.15,7.01,5.0,2.01,0.0,2014.95,2600,3,1,20160622,100
SZ002326,2661,1,-1,5,18.44,6.84,5.0,1.84,0.0,1843.87,2600,3,1,20160622,100
SZ002798,2662,1,-1,5,81.55,20.39,12.23,8.16,0.0,8155.19,2601,3,1,20160622,100
SH601611,2663,1,-1,5,12.52,7.25,5.0,1.25,1.0,1251.86,2602,3,1,20160622,100
