symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600909,5750,0,1,5,9.19,6.0,5.0,0.0,1.0,919.24,0,3,1,20161206,100
SZ300561,5751,0,1,5,129.84,19.48,19.48,0.0,0.0,12984.0,0,3,1,20161206,100
SZ300567,5752,0,1,5,74.4,11.16,11.16,0.0,0.0,7440.0,0,3,1,20161206,100
SZ300572,5753,0,1,5,19.83,5.0,5.0,0.0,0.0,1982.98,0,3,1,20161206,100
SZ002695,5754,0,1,5,31.88,5.0,5.0,0.0,0.0,3187.84,0,3,1,20161206,100
SH603819,5755,0,1,5,24.61,6.0,5.0,0.0,1.0,2461.0,0,3,1,20161206,100
SZ000760,5756,0,1,5,12.02,5.0,5.0,0.0,0.0,1202.16,0,3,1,20161206,100
SH603559,5757,0,1,5,18.02,6.0,5.0,0.0,1.0,1802.0,0,3,1,20161206,100
SZ300570,5759,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.13,0,3,1,20161206,100
SZ002602,5760,0,1,5,42.31,6.35,6.35,0.0,0.0,4231.06,0,3,1,20161206,100
SZ300191,5761,0,1,5,39.17,5.87,5.87,0.0,0.0,3916.59,0,3,1,20161206,100
SH600482,5762,1,-1,5,34.44,9.61,5.17,3.44,1.0,3443.67,5440,3,1,20161207,100
SZ002735,5763,1,-1,5,67.34,16.84,10.1,6.73,0.0,6734.37,5594,3,1,20161207,100
SZ300376,5764,1,-1,5,44.55,11.14,6.68,4.45,0.0,4454.84,5615,3,1,20161207,100
SZ002735,5765,1,-1,5,69.03,17.26,10.36,6.9,0.0,6903.38,5623,3,1,20161207,100
SZ002735,5766,1,-1,5,63.17,15.79,9.48,6.32,0.0,6317.24,5623,3,1,20161207,100
SZ002782,5767,1,-1,5,32.57,8.26,5.0,3.26,0.0,3257.26,5647,3,1,20161207,100
SZ002606,5768,1,-1,5,47.31,11.83,7.1,4.73,0.0,4731.39,5649,3,1,20161207,100
SZ300447,5769,1,-1,5,56.27,14.07,8.44,5.63,0.0,5626.64,5651,3,1,20161207,100
SZ002163,5770,1,-1,5,10.48,6.05,5.0,1.05,0.0,1047.94,5653,3,1,20161207,100
SH603660,5771,1,-1,5,16.31,7.63,5.0,1.63,1.0,1631.33,5654,3,1,20161207,100
SZ300566,5772,1,-1,5,83.09,20.77,12.46,8.31,0.0,8309.32,5657,3,1,20161207,100
SZ002803,5773,1,-1,5,56.77,14.19,8.52,5.68,0.0,5677.24,5658,3,1,20161207,100
