symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300132,9974,0,1,5,8.58,5.0,5.0,0.0,0.0,858.26,0,3,1,20170720,100
SH601619,9975,0,1,5,1.81,6.0,5.0,0.0,1.0,180.92,0,3,1,20170720,100
SZ300649,9976,0,1,5,57.08,8.56,8.56,0.0,0.0,5708.08,0,3,1,20170720,100
SZ000019,9977,0,1,5,11.78,5.0,5.0,0.0,0.0,1178.21,0,3,1,20170720,100
SZ200019,9978,0,1,5,4.99,5.0,5.0,0.0,0.0,498.79,0,3,1,20170720,100
SZ000416,9979,0,1,5,7.92,5.0,5.0,0.0,0.0,792.04,0,3,1,20170720,100
SZ002632,9980,0,1,5,8.54,5.0,5.0,0.0,0.0,854.32,0,3,1,20170720,100
SZ002780,9981,0,1,5,24.93,5.0,5.0,0.0,0.0,2492.95,0,3,1,20170720,100
SZ300562,9982,0,1,5,20.66,5.0,5.0,0.0,0.0,2066.29,0,3,1,20170720,100
SH601011,9983,0,1,5,8.17,6.0,5.0,0.0,1.0,817.2,0,3,1,20170720,100
SZ300317,9984,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.71,0,3,1,20170720,100
SH600744,9985,0,1,5,4.97,6.0,5.0,0.0,1.0,497.11,0,3,1,20170720,100
SH600587,9986,0,1,5,18.3,6.0,5.0,0.0,1.0,1829.81,0,3,1,20170720,100
SH603387,9987,0,1,5,42.64,7.4,6.4,0.0,1.0,4264.0,0,3,1,20170720,100
SZ002809,9988,0,1,5,46.64,7.0,7.0,0.0,0.0,4664.06,0,3,1,20170720,100
SZ300666,9989,0,1,5,26.91,5.0,5.0,0.0,0.0,2691.05,0,3,1,20170720,100
SH603559,9990,1,-1,5,22.77,8.28,5.0,2.28,1.0,2277.39,9815,3,1,20170721,100
SZ300350,9991,1,-1,5,11.61,6.16,5.0,1.16,0.0,1160.99,9834,3,1,20170721,100
SH601101,9992,1,-1,5,11.12,7.11,5.0,1.11,1.0,1112.44,9836,3,1,20170721,100
SH603617,9993,1,-1,5,23.54,8.35,5.0,2.35,1.0,2353.53,9840,3,1,20170721,100
SZ002282,9994,1,-1,5,18.0,6.8,5.0,1.8,0.0,1800.48,9845,3,1,20170721,100
SH600531,9995,1,-1,5,8.1,6.81,5.0,0.81,1.0,809.67,9853,3,1,20170721,100
SZ002802,9996,1,-1,5,41.92,10.48,6.29,4.19,0.0,4192.27,9854,3,1,20170721,100
SZ000655,9997,1,-1,5,8.45,5.84,5.0,0.84,0.0,844.89,9855,3,1,20170721,100
SZ002842,9998,1,-1,5,45.76,11.44,6.86,4.58,0.0,4575.88,9856,3,1,20170721,100
SZ002884,9999,1,-1,5,52.77,13.19,7.92,5.28,0.0,5277.26,9857,3,1,20170721,100
SZ300633,10000,1,-1,5,22.95,7.29,5.0,2.29,0.0,2294.88,9859,3,1,20170721,100
SH603757,10001,1,-1,5,44.62,12.16,6.69,4.46,1.0,4462.24,9860,3,1,20170721,100
SZ300676,10002,1,-1,5,30.48,8.05,5.0,3.05,0.0,3047.5,9861,3,1,20170721,100
SZ300675,10003,1,-1,5,6.15,5.61,5.0,0.61,0.0,614.8,9862,3,1,20170721,100
