symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002523,2100,0,1,5,5.35,5.0,5.0,0.0,0.0,535.1,0,3,1,20160513,100
SH600393,2101,0,1,5,10.81,6.0,5.0,0.0,1.0,1081.24,0,3,1,20160513,100
SZ002075,2102,0,1,5,9.88,5.0,5.0,0.0,0.0,988.28,0,3,1,20160513,100
SZ300340,2103,0,1,5,37.6,5.64,5.64,0.0,0.0,3759.84,0,3,1,20160513,100
SZ300509,2104,0,1,5,49.9,7.49,7.49,0.0,0.0,4990.08,0,3,1,20160513,100
SZ000890,2105,0,1,5,11.19,5.0,5.0,0.0,0.0,1118.66,0,3,1,20160513,100
SH603822,2106,0,1,5,43.79,7.57,6.57,0.0,1.0,4378.87,0,3,1,20160513,100
SH600367,2107,0,1,5,9.78,6.0,5.0,0.0,1.0,978.47,0,3,1,20160513,100
SZ000005,2108,0,1,5,7.09,5.0,5.0,0.0,0.0,709.14,0,3,1,20160513,100
SZ300507,2109,0,1,5,81.33,12.2,12.2,0.0,0.0,8133.21,0,3,1,20160513,100
SZ000570,2110,0,1,5,8.72,5.0,5.0,0.0,0.0,871.6,0,3,1,20160513,100
SZ002726,2111,1,-1,5,15.04,6.5,5.0,1.5,0.0,1504.41,2050,3,1,20160516,100
SZ002786,2112,1,-1,5,59.06,14.77,8.86,5.91,0.0,5906.25,2056,3,1,20160516,100
SZ002709,2113,1,-1,5,56.41,14.1,8.46,5.64,0.0,5640.98,2066,3,1,20160516,100
SZ002070,2114,1,-1,5,27.65,7.77,5.0,2.77,0.0,2765.38,2067,3,1,20160516,100
SH603029,2115,1,-1,5,38.21,10.55,5.73,3.82,1.0,3821.22,2072,3,1,20160516,100
SZ300507,2116,1,-1,5,78.89,19.72,11.83,7.89,0.0,7889.21,2073,3,1,20160516,100
SZ002796,2117,1,-1,5,26.32,7.63,5.0,2.63,0.0,2631.98,2074,3,1,20160516,100
