symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002459,1683,0,1,5,17.75,5.0,5.0,0.0,0.0,1775.36,0,3,1,20160418,100
SH603299,1684,0,1,5,19.62,6.0,5.0,0.0,1.0,1961.86,0,3,1,20160418,100
SZ002427,1685,0,1,5,17.59,5.0,5.0,0.0,0.0,1759.0,0,3,1,20160418,100
SZ300499,1686,0,1,5,76.82,11.52,11.52,0.0,0.0,7682.33,0,3,1,20160418,100
SZ000833,1687,0,1,5,11.24,5.0,5.0,0.0,0.0,1123.74,0,3,1,20160418,100
SZ000723,1688,0,1,5,11.4,5.0,5.0,0.0,0.0,1139.66,0,3,1,20160418,100
SZ000669,1689,0,1,5,16.82,5.0,5.0,0.0,0.0,1682.0,0,3,1,20160418,100
SZ300404,1690,0,1,5,39.89,5.98,5.98,0.0,0.0,3988.73,0,3,1,20160418,100
SH603988,1691,0,1,5,59.98,10.0,9.0,0.0,1.0,5998.28,0,3,1,20160418,100
SZ300484,1692,0,1,5,150.11,22.52,22.52,0.0,0.0,15011.0,0,3,1,20160418,100
SZ300503,1693,0,1,5,43.96,6.59,6.59,0.0,0.0,4396.44,0,3,1,20160418,100
SH600883,1694,0,1,5,17.1,6.0,5.0,0.0,1.0,1710.14,0,3,1,20160418,100
SZ300113,1695,1,-1,5,87.2,21.8,13.08,8.72,0.0,8720.12,1597,3,1,20160419,100
SZ002786,1696,1,-1,5,54.94,13.73,8.24,5.49,0.0,5493.62,1607,3,1,20160419,100
SH603701,1697,1,-1,5,30.17,9.02,5.0,3.02,1.0,3016.76,1637,3,1,20160419,100
SZ000882,1698,1,-1,5,4.93,5.49,5.0,0.49,0.0,492.64,1638,3,1,20160419,100
SZ300236,1699,1,-1,5,35.99,9.0,5.4,3.6,0.0,3598.61,1640,3,1,20160419,100
SZ002793,1700,1,-1,5,20.1,7.01,5.0,2.01,0.0,2009.76,1642,3,1,20160419,100
SZ002779,1701,1,-1,5,58.35,14.59,8.75,5.84,0.0,5835.21,1644,3,1,20160419,100
SZ000913,1702,1,-1,5,14.6,6.46,5.0,1.46,0.0,1460.19,1645,3,1,20160419,100
SZ300484,1703,1,-1,5,159.12,39.78,23.87,15.91,0.0,15911.66,1646,3,1,20160419,100
SZ002625,1704,1,-1,5,56.55,14.14,8.48,5.65,0.0,5654.68,1648,3,1,20160419,100
SZ002198,1705,1,-1,5,11.12,6.11,5.0,1.11,0.0,1112.49,1649,3,1,20160419,100
SZ000889,1706,1,-1,5,12.89,6.29,5.0,1.29,0.0,1288.58,1650,3,1,20160419,100
