symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002846,7780,0,1,5,47.84,7.18,7.18,0.0,0.0,4784.39,0,3,1,20170324,100
SH603298,7781,0,1,5,31.77,6.0,5.0,0.0,1.0,3176.55,0,3,1,20170324,100
SZ300610,7782,0,1,5,48.08,7.21,7.21,0.0,0.0,4808.13,0,3,1,20170324,100
SH601002,7783,0,1,5,10.03,6.0,5.0,0.0,1.0,1003.43,0,3,1,20170324,100
SZ002040,7784,0,1,5,20.42,5.0,5.0,0.0,0.0,2041.68,0,3,1,20170324,100
SZ300628,7785,0,1,5,205.65,30.85,30.85,0.0,0.0,20565.0,0,3,1,20170324,100
SH603881,7786,0,1,5,76.61,12.49,11.49,0.0,1.0,7660.53,0,3,1,20170324,100
SZ002526,7787,0,1,5,11.13,5.0,5.0,0.0,0.0,1113.0,0,3,1,20170324,100
SZ002858,7788,0,1,5,15.25,5.0,5.0,0.0,0.0,1524.71,0,3,1,20170324,100
SH603388,7789,0,1,5,17.39,6.0,5.0,0.0,1.0,1739.15,0,3,1,20170324,100
SZ300629,7790,0,1,5,11.31,5.0,5.0,0.0,0.0,1131.45,0,3,1,20170324,100
SZ002516,7791,0,1,5,7.04,5.0,5.0,0.0,0.0,703.99,0,3,1,20170324,100
SZ300619,7792,0,1,5,79.89,11.98,11.98,0.0,0.0,7989.0,0,3,1,20170324,100
SZ002774,7793,0,1,5,8.67,5.0,5.0,0.0,0.0,866.67,0,3,1,20170324,100
SZ002246,7794,0,1,5,14.96,5.0,5.0,0.0,0.0,1495.84,0,3,1,20170324,100
SZ000560,7795,0,1,5,11.44,5.0,5.0,0.0,0.0,1144.0,0,3,1,20170324,100
SZ300618,7796,0,1,5,68.12,10.22,10.22,0.0,0.0,6812.0,0,3,1,20170324,100
SH603768,7797,0,1,5,23.5,6.0,5.0,0.0,1.0,2349.79,0,3,1,20170324,100
SZ002218,7798,1,-1,5,10.04,6.0,5.0,1.0,0.0,1003.7,7592,3,1,20170327,100
SZ000407,7799,1,-1,5,11.68,6.17,5.0,1.17,0.0,1167.65,7627,3,1,20170327,100
SH603966,7800,1,-1,5,43.86,11.96,6.58,4.39,1.0,4385.53,7649,3,1,20170327,100
SH603966,7801,1,-1,5,40.13,11.03,6.02,4.01,1.0,4013.17,7649,3,1,20170327,100
SZ002853,7802,1,-1,5,122.88,30.72,18.43,12.29,0.0,12287.52,7650,3,1,20170327,100
SZ300631,7803,1,-1,5,20.1,7.01,5.0,2.01,0.0,2009.76,7651,3,1,20170327,100
SZ300475,7804,1,-1,5,36.3,9.08,5.45,3.63,0.0,3630.16,7652,3,1,20170327,100
SZ002857,7805,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.5,7653,3,1,20170327,100
SZ300515,7806,1,-1,5,60.02,15.0,9.0,6.0,0.0,6001.55,7654,3,1,20170327,100
SZ002793,7807,1,-1,5,66.76,16.69,10.01,6.68,0.0,6675.88,7655,3,1,20170327,100
SZ000877,7808,1,-1,5,17.06,6.71,5.0,1.71,0.0,1706.01,7656,3,1,20170327,100
SZ300627,7809,1,-1,5,25.95,7.59,5.0,2.59,0.0,2594.88,7657,3,1,20170327,100
SZ300534,7810,1,-1,5,91.93,22.98,13.79,9.19,0.0,9192.84,7658,3,1,20170327,100
