symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600781,8451,0,1,5,18.95,6.0,5.0,0.0,1.0,1895.2,0,3,1,20170426,100
SH600804,8452,0,1,5,19.44,6.0,5.0,0.0,1.0,1943.81,0,3,1,20170426,100
SZ300591,8453,0,1,5,20.47,5.0,5.0,0.0,0.0,2046.56,0,3,1,20170426,100
SZ300514,8454,0,1,5,12.08,5.0,5.0,0.0,0.0,1207.99,0,3,1,20170426,100
SH600262,8455,0,1,5,26.35,6.0,5.0,0.0,1.0,2634.84,0,3,1,20170426,100
SH600874,8456,0,1,5,14.1,6.0,5.0,0.0,1.0,1409.63,0,3,1,20170426,100
SZ002836,8457,0,1,5,27.25,5.0,5.0,0.0,0.0,2724.6,0,3,1,20170426,100
SZ002866,8458,0,1,5,19.21,5.0,5.0,0.0,0.0,1921.23,0,3,1,20170426,100
SZ002862,8459,0,1,5,39.65,5.95,5.95,0.0,0.0,3964.74,0,3,1,20170426,100
SH603920,8460,0,1,5,21.71,6.0,5.0,0.0,1.0,2170.79,0,3,1,20170426,100
SH601992,8462,0,1,5,7.53,6.0,5.0,0.0,1.0,752.89,0,3,1,20170426,100
SZ300063,8463,0,1,5,21.0,5.0,5.0,0.0,0.0,2099.94,0,3,1,20170426,100
SZ002858,8464,1,-1,5,56.28,14.07,8.44,5.63,0.0,5627.54,8197,3,1,20170427,100
SH600520,8465,1,-1,5,18.5,7.85,5.0,1.85,1.0,1849.95,8302,3,1,20170427,100
SZ300642,8466,1,-1,5,73.34,18.34,11.0,7.33,0.0,7334.14,8324,3,1,20170427,100
SH600113,8467,1,-1,5,14.73,7.47,5.0,1.47,1.0,1473.08,8325,3,1,20170427,100
SZ300645,8468,1,-1,5,25.09,7.51,5.0,2.51,0.0,2509.02,8326,3,1,20170427,100
SZ300604,8469,1,-1,5,29.53,7.95,5.0,2.95,0.0,2953.16,8327,3,1,20170427,100
SZ300562,8470,1,-1,5,39.47,9.87,5.92,3.95,0.0,3946.96,8328,3,1,20170427,100
SZ300562,8471,1,-1,5,36.12,9.03,5.42,3.61,0.0,3611.84,8328,3,1,20170427,100
SH603232,8472,1,-1,5,36.77,10.19,5.52,3.68,1.0,3677.14,8329,3,1,20170427,100
SH600313,8473,1,-1,5,5.74,6.57,5.0,0.57,1.0,573.65,8330,3,1,20170427,100
SZ300633,8474,1,-1,5,23.93,7.39,5.0,2.39,0.0,2393.14,8331,3,1,20170427,100
SH600874,8475,1,-1,5,14.94,7.49,5.0,1.49,1.0,1494.21,8332,3,1,20170427,100
SZ002204,8476,1,-1,5,5.26,5.53,5.0,0.53,0.0,526.03,8333,3,1,20170427,100
SH603096,8477,1,-1,5,36.18,10.04,5.43,3.62,1.0,3617.78,8334,3,1,20170427,100
SZ300648,8478,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.64,8335,3,1,20170427,100
SH601890,8479,1,-1,5,10.5,7.05,5.0,1.05,1.0,1049.72,8336,3,1,20170427,100
SZ300554,8480,1,-1,5,30.46,8.05,5.0,3.05,0.0,3046.44,8337,3,1,20170427,100
SZ300641,8481,1,-1,5,27.26,7.73,5.0,2.73,0.0,2725.93,8338,3,1,20170427,100
SZ300641,8482,1,-1,5,24.94,7.49,5.0,2.49,0.0,2494.48,8338,3,1,20170427,100
