symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002380,757,0,1,5,32.62,5.0,5.0,0.0,0.0,3261.75,0,3,1,20160215,100
SZ002222,758,0,1,5,18.62,5.0,5.0,0.0,0.0,1861.71,0,3,1,20160215,100
SZ300409,759,0,1,5,59.35,8.9,8.9,0.0,0.0,5935.07,0,3,1,20160215,100
SZ300500,760,0,1,5,36.43,5.46,5.46,0.0,0.0,3643.0,0,3,1,20160215,100
SZ000838,761,0,1,5,56.02,8.4,8.4,0.0,0.0,5601.5,0,3,1,20160215,100
SZ000851,762,0,1,5,12.91,5.0,5.0,0.0,0.0,1291.19,0,3,1,20160215,100
SH600234,763,0,1,5,18.15,6.0,5.0,0.0,1.0,1815.09,0,3,1,20160215,100
SZ002114,764,0,1,5,17.97,5.0,5.0,0.0,0.0,1796.86,0,3,1,20160215,100
SZ002778,765,0,1,5,34.78,5.22,5.22,0.0,0.0,3477.51,0,3,1,20160215,100
SZ300249,766,0,1,5,22.51,5.0,5.0,0.0,0.0,2250.71,0,3,1,20160215,100
SZ300501,767,0,1,5,38.37,5.76,5.76,0.0,0.0,3837.0,0,3,1,20160215,100
SZ300402,768,0,1,5,16.37,5.0,5.0,0.0,0.0,1637.0,0,3,1,20160215,100
SZ000856,769,0,1,5,9.75,5.0,5.0,0.0,0.0,975.14,0,3,1,20160215,100
SH600515,771,1,-1,5,14.53,7.45,5.0,1.45,1.0,1453.08,708,3,1,20160216,100
SZ300469,772,1,-1,5,95.97,23.99,14.4,9.6,0.0,9597.44,710,3,1,20160216,100
SZ002777,773,1,-1,5,86.22,21.56,12.93,8.62,0.0,8622.12,711,3,1,20160216,100
SZ000011,774,1,-1,5,14.88,6.49,5.0,1.49,0.0,1488.19,712,3,1,20160216,100
SH603869,775,1,-1,5,29.02,8.9,5.0,2.9,1.0,2902.3,713,3,1,20160216,100
