symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002846,12139,0,1,5,25.98,5.0,5.0,0.0,0.0,2598.46,0,3,1,20171124,100
SZ002910,12140,0,1,5,22.59,5.0,5.0,0.0,0.0,2258.66,0,3,1,20171124,100
SH600386,12141,0,1,5,5.69,6.0,5.0,0.0,1.0,568.64,0,3,1,20171124,100
SH603083,12142,0,1,5,55.58,9.34,8.34,0.0,1.0,5558.31,0,3,1,20171124,100
SH600814,12143,0,1,5,9.02,6.0,5.0,0.0,1.0,902.46,0,3,1,20171124,100
SH603912,12144,0,1,5,27.36,6.0,5.0,0.0,1.0,2735.95,0,3,1,20171124,100
SZ300026,12145,0,1,5,4.49,5.0,5.0,0.0,0.0,449.45,0,3,1,20171124,100
SZ300722,12146,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.0,0,3,1,20171124,100
SZ002866,12147,0,1,5,34.6,5.19,5.19,0.0,0.0,3460.3,0,3,1,20171124,100
SZ002911,12148,0,1,5,24.29,5.0,5.0,0.0,0.0,2429.0,0,3,1,20171124,100
SZ300557,12149,0,1,5,42.44,6.37,6.37,0.0,0.0,4243.97,0,3,1,20171124,100
SZ002438,12150,0,1,5,7.67,5.0,5.0,0.0,0.0,767.31,0,3,1,20171124,100
SZ002856,12151,0,1,5,42.82,6.42,6.42,0.0,0.0,4282.42,0,3,1,20171124,100
SZ002625,12152,0,1,5,40.0,6.0,6.0,0.0,0.0,4000.0,0,3,1,20171124,100
SZ000936,12153,0,1,5,7.35,5.0,5.0,0.0,0.0,734.74,0,3,1,20171124,100
SZ300725,12154,0,1,5,42.3,6.34,6.34,0.0,0.0,4230.0,0,3,1,20171124,100
SH603079,12155,1,-1,5,59.34,15.83,8.9,5.93,1.0,5933.96,11928,3,1,20171127,100
SZ002864,12156,1,-1,5,27.11,7.71,5.0,2.71,0.0,2711.48,11999,3,1,20171127,100
SH603970,12157,1,-1,5,27.72,8.77,5.0,2.77,1.0,2771.91,12000,3,1,20171127,100
SZ002730,12158,1,-1,5,12.52,6.25,5.0,1.25,0.0,1251.58,12001,3,1,20171127,100
SH603661,12159,1,-1,5,89.96,23.49,13.49,9.0,1.0,8996.2,12003,3,1,20171127,100
SH603083,12160,1,-1,5,53.92,14.48,8.09,5.39,1.0,5391.56,12004,3,1,20171127,100
SZ300726,12161,1,-1,5,22.68,7.27,5.0,2.27,0.0,2268.4,12005,3,1,20171127,100
SZ300716,12162,1,-1,5,27.06,7.71,5.0,2.71,0.0,2706.3,12006,3,1,20171127,100
SH601313,12163,1,-1,5,35.4,9.85,5.31,3.54,1.0,3540.4,12008,3,1,20171127,100
SZ300399,12164,1,-1,5,20.53,7.05,5.0,2.05,0.0,2052.69,12010,3,1,20171127,100
SZ002912,12165,1,-1,5,61.41,15.35,9.21,6.14,0.0,6140.58,12011,3,1,20171127,100
SZ002908,12166,1,-1,5,32.24,8.22,5.0,3.22,0.0,3224.38,12012,3,1,20171127,100
SZ300413,12167,1,-1,5,26.49,7.65,5.0,2.65,0.0,2649.39,12013,3,1,20171127,100
