symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000627,9550,0,1,5,8.04,5.0,5.0,0.0,0.0,803.54,0,3,1,20170623,100
SZ300662,9551,0,1,5,26.2,5.0,5.0,0.0,0.0,2620.48,0,3,1,20170623,100
SZ002346,9552,0,1,5,27.34,5.0,5.0,0.0,0.0,2734.4,0,3,1,20170623,100
SH600976,9553,0,1,5,26.61,6.0,5.0,0.0,1.0,2660.63,0,3,1,20170623,100
SZ002524,9554,0,1,5,8.19,5.0,5.0,0.0,0.0,818.95,0,3,1,20170623,100
SZ000002,9555,0,1,5,23.22,5.0,5.0,0.0,0.0,2322.17,0,3,1,20170623,100
SZ002876,9556,0,1,5,58.13,8.72,8.72,0.0,0.0,5813.46,0,3,1,20170623,100
SH603536,9557,0,1,5,23.56,6.0,5.0,0.0,1.0,2356.0,0,3,1,20170623,100
SZ300056,9558,1,-1,5,14.2,6.42,5.0,1.42,0.0,1420.37,9203,3,1,20170626,100
SZ002339,9559,1,-1,5,15.78,6.58,5.0,1.58,0.0,1578.19,9392,3,1,20170626,100
SZ300657,9560,1,-1,5,38.33,9.58,5.75,3.83,0.0,3832.92,9424,3,1,20170626,100
SZ300668,9561,1,-1,5,46.74,11.68,7.01,4.67,0.0,4673.54,9426,3,1,20170626,100
SZ002883,9562,1,-1,5,31.83,8.18,5.0,3.18,0.0,3183.18,9428,3,1,20170626,100
SZ000995,9563,1,-1,5,13.91,6.39,5.0,1.39,0.0,1390.59,9429,3,1,20170626,100
SZ300667,9564,1,-1,5,24.02,7.4,5.0,2.4,0.0,2401.96,9431,3,1,20170626,100
SZ002843,9565,1,-1,5,30.29,8.03,5.0,3.03,0.0,3029.14,9432,3,1,20170626,100
SZ300663,9566,1,-1,5,26.67,7.67,5.0,2.67,0.0,2666.76,9433,3,1,20170626,100
