symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300617,7573,0,1,5,100.17,15.03,15.03,0.0,0.0,10017.0,0,3,1,20170315,100
SZ300151,7574,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.24,0,3,1,20170315,100
SZ002853,7575,0,1,5,59.48,8.92,8.92,0.0,0.0,5948.0,0,3,1,20170315,100
SH603299,7576,0,1,5,15.2,6.0,5.0,0.0,1.0,1520.22,0,3,1,20170315,100
SZ000923,7577,0,1,5,22.91,5.0,5.0,0.0,0.0,2290.74,0,3,1,20170315,100
SH603811,7578,0,1,5,22.59,6.0,5.0,0.0,1.0,2259.31,0,3,1,20170315,100
SZ300603,7579,0,1,5,49.43,7.41,7.41,0.0,0.0,4942.68,0,3,1,20170315,100
SZ002806,7580,0,1,5,63.49,9.52,9.52,0.0,0.0,6349.34,0,3,1,20170315,100
SZ002351,7581,0,1,5,14.51,5.0,5.0,0.0,0.0,1450.68,0,3,1,20170315,100
SZ300620,7582,0,1,5,21.91,5.0,5.0,0.0,0.0,2191.0,0,3,1,20170315,100
SH603389,7583,0,1,5,33.76,6.06,5.06,0.0,1.0,3376.11,0,3,1,20170315,100
SZ300622,7584,0,1,5,13.91,5.0,5.0,0.0,0.0,1390.57,0,3,1,20170315,100
SZ002820,7586,0,1,5,62.97,9.45,9.45,0.0,0.0,6297.27,0,3,1,20170315,100
SZ002728,7587,0,1,5,29.64,5.0,5.0,0.0,0.0,2964.26,0,3,1,20170315,100
SZ300616,7588,1,-1,5,146.98,36.74,22.05,14.7,0.0,14697.96,7449,3,1,20170316,100
SZ300617,7589,1,-1,5,106.18,26.55,15.93,10.62,0.0,10618.02,7450,3,1,20170316,100
SZ300601,7590,1,-1,5,40.71,10.18,6.11,4.07,0.0,4071.29,7451,3,1,20170316,100
SH603908,7591,1,-1,5,44.27,12.07,6.64,4.43,1.0,4426.56,7453,3,1,20170316,100
SZ300374,7592,1,-1,5,23.94,7.39,5.0,2.39,0.0,2394.03,7454,3,1,20170316,100
SZ002836,7593,1,-1,5,69.47,17.37,10.42,6.95,0.0,6947.02,7456,3,1,20170316,100
SZ002820,7594,1,-1,5,61.08,15.27,9.16,6.11,0.0,6108.35,7457,3,1,20170316,100
SZ300623,7595,1,-1,5,46.4,11.6,6.96,4.64,0.0,4639.62,7459,3,1,20170316,100
SZ002031,7596,1,-1,5,3.74,5.37,5.0,0.37,0.0,374.18,7460,3,1,20170316,100
