symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603383,9143,0,1,5,48.6,8.29,7.29,0.0,1.0,4860.0,0,3,1,20170601,100
SH600976,9144,0,1,5,25.68,6.0,5.0,0.0,1.0,2567.97,0,3,1,20170601,100
SZ002305,9145,0,1,5,5.57,5.0,5.0,0.0,0.0,557.22,0,3,1,20170601,100
SH603269,9146,0,1,5,29.76,6.0,5.0,0.0,1.0,2976.0,0,3,1,20170601,100
SZ000702,9147,0,1,5,10.74,5.0,5.0,0.0,0.0,1074.12,0,3,1,20170601,100
SH603200,9148,0,1,5,24.98,6.0,5.0,0.0,1.0,2498.0,0,3,1,20170601,100
SH600293,9149,0,1,5,13.1,6.0,5.0,0.0,1.0,1310.48,0,3,1,20170601,100
SZ002876,9150,0,1,5,36.64,5.5,5.5,0.0,0.0,3664.0,0,3,1,20170601,100
SZ002875,9151,0,1,5,24.56,5.0,5.0,0.0,0.0,2455.93,0,3,1,20170601,100
SZ002809,9152,0,1,5,32.39,5.0,5.0,0.0,0.0,3238.98,0,3,1,20170601,100
SH600552,9153,1,-1,5,15.68,7.57,5.0,1.57,1.0,1568.33,8940,3,1,20170602,100
SH600552,9154,1,-1,5,14.35,7.44,5.0,1.44,1.0,1435.17,8940,3,1,20170602,100
SZ000507,9155,1,-1,5,9.51,5.95,5.0,0.95,0.0,951.08,8941,3,1,20170602,100
SH600620,9156,1,-1,5,10.98,7.1,5.0,1.1,1.0,1098.07,8971,3,1,20170602,100
SZ002872,9157,1,-1,5,44.1,11.03,6.62,4.41,0.0,4410.14,9011,3,1,20170602,100
SZ300652,9158,1,-1,5,35.88,8.97,5.38,3.59,0.0,3588.46,9012,3,1,20170602,100
SZ002869,9159,1,-1,5,50.93,12.73,7.64,5.09,0.0,5093.02,9013,3,1,20170602,100
SZ002870,9160,1,-1,5,41.07,10.27,6.16,4.11,0.0,4106.55,9014,3,1,20170602,100
SZ002697,9161,1,-1,5,6.01,5.6,5.0,0.6,0.0,600.73,9015,3,1,20170602,100
SH600838,9162,1,-1,5,12.02,7.2,5.0,1.2,1.0,1202.28,9016,3,1,20170602,100
SH603196,9163,1,-1,5,11.89,7.19,5.0,1.19,1.0,1189.32,9017,3,1,20170602,100
SZ002876,9164,1,-1,5,38.84,9.71,5.83,3.88,0.0,3883.84,9018,3,1,20170602,100
SH603488,9165,1,-1,5,24.03,8.4,5.0,2.4,1.0,2403.04,9019,3,1,20170602,100
SZ300647,9166,1,-1,5,33.29,8.33,5.0,3.33,0.0,3329.47,9020,3,1,20170602,100
