symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300494,247,0,1,5,46.18,6.93,6.93,0.0,0.0,4618.0,0,3,1,20160111,100
SH603299,248,0,1,5,9.41,6.0,5.0,0.0,1.0,941.0,0,3,1,20160111,100
SZ002628,249,0,1,5,7.28,5.0,5.0,0.0,0.0,728.31,0,3,1,20160111,100
SZ300493,251,0,1,5,73.23,10.98,10.98,0.0,0.0,7323.0,0,3,1,20160111,100
SZ300459,252,0,1,5,22.51,5.0,5.0,0.0,0.0,2251.0,0,3,1,20160111,100
SZ002514,253,0,1,5,17.91,5.0,5.0,0.0,0.0,1791.0,0,3,1,20160111,100
SZ300329,254,0,1,5,25.21,5.0,5.0,0.0,0.0,2520.52,0,3,1,20160111,100
SZ002787,255,0,1,5,29.01,5.0,5.0,0.0,0.0,2901.0,0,3,1,20160111,100
SH603778,256,0,1,5,48.42,8.26,7.26,0.0,1.0,4842.0,0,3,1,20160111,100
SZ002777,257,0,1,5,29.25,5.0,5.0,0.0,0.0,2925.0,0,3,1,20160111,100
SZ000932,258,0,1,5,4.65,5.0,5.0,0.0,0.0,464.68,0,3,1,20160111,100
SZ300466,259,0,1,5,65.55,9.83,9.83,0.0,0.0,6554.61,0,3,1,20160111,100
SH603996,260,0,1,5,52.32,8.85,7.85,0.0,1.0,5232.0,0,3,1,20160111,100
SZ000897,261,0,1,5,5.98,5.0,5.0,0.0,0.0,598.43,0,3,1,20160111,100
SH600671,262,0,1,5,34.18,6.13,5.13,0.0,1.0,3418.36,0,3,1,20160111,100
SZ300490,263,0,1,5,23.19,5.0,5.0,0.0,0.0,2319.0,0,3,1,20160111,100
SZ300033,264,0,1,5,64.84,9.73,9.73,0.0,0.0,6483.54,0,3,1,20160111,100
SZ300491,265,0,1,5,26.74,5.0,5.0,0.0,0.0,2674.0,0,3,1,20160111,100
SH600421,266,0,1,5,18.08,6.0,5.0,0.0,1.0,1808.3,0,3,1,20160111,100
SZ002468,267,1,-1,5,44.81,11.2,6.72,4.48,0.0,4481.24,111,3,1,20160112,100
SZ002734,268,1,-1,5,28.82,7.88,5.0,2.88,0.0,2882.12,214,3,1,20160112,100
SZ200025,269,1,-1,5,24.2,7.42,5.0,2.42,0.0,2419.75,215,3,1,20160112,100
SZ000628,270,1,-1,5,16.09,6.61,5.0,1.61,0.0,1608.6,216,3,1,20160112,100
SZ000667,271,1,-1,5,5.51,5.55,5.0,0.55,0.0,551.3,217,3,1,20160112,100
SH600808,272,1,-1,5,3.12,6.31,5.0,0.31,1.0,312.03,218,3,1,20160112,100
SZ300466,273,1,-1,5,69.48,17.37,10.42,6.95,0.0,6947.89,219,3,1,20160112,100
SZ300466,274,1,-1,5,63.58,15.89,9.54,6.36,0.0,6357.97,219,3,1,20160112,100
SZ002781,275,1,-1,5,58.84,14.71,8.83,5.88,0.0,5884.44,220,3,1,20160112,100
SH600874,276,1,-1,5,10.39,7.04,5.0,1.04,1.0,1038.74,221,3,1,20160112,100
SH600671,277,1,-1,5,36.23,10.06,5.44,3.62,1.0,3623.46,222,3,1,20160112,100
SZ300496,278,1,-1,5,210.49,52.62,31.57,21.05,0.0,21048.76,223,3,1,20160112,100
SZ000890,279,1,-1,5,11.62,6.16,5.0,1.16,0.0,1161.82,224,3,1,20160112,100
SZ000906,280,1,-1,5,14.16,6.42,5.0,1.42,0.0,1416.32,225,3,1,20160112,100
SZ000520,281,1,-1,5,11.15,6.12,5.0,1.12,0.0,1115.01,226,3,1,20160112,100
SH603300,282,1,-1,5,48.28,13.07,7.24,4.83,1.0,4827.88,227,3,1,20160112,100
SZ000025,283,1,-1,5,86.23,21.56,12.94,8.62,0.0,8623.44,228,3,1,20160112,100
