symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000980,10992,0,1,5,12.64,5.0,5.0,0.0,0.0,1263.67,0,3,1,20170918,100
SZ002847,10993,0,1,5,41.72,6.26,6.26,0.0,0.0,4171.5,0,3,1,20170918,100
SZ002755,10994,0,1,5,32.28,5.0,5.0,0.0,0.0,3227.83,0,3,1,20170918,100
SH600007,10995,0,1,5,19.67,6.0,5.0,0.0,1.0,1966.62,0,3,1,20170918,100
SH600252,10996,0,1,5,4.41,6.0,5.0,0.0,1.0,440.59,0,3,1,20170918,100
SH600094,10997,0,1,5,8.02,6.0,5.0,0.0,1.0,801.9,0,3,1,20170918,100
SZ300520,10998,0,1,5,36.85,5.53,5.53,0.0,0.0,3684.85,0,3,1,20170918,100
SH603183,10999,0,1,5,46.06,7.91,6.91,0.0,1.0,4606.0,0,3,1,20170918,100
SZ300618,11000,0,1,5,176.74,26.51,26.51,0.0,0.0,17674.27,0,3,1,20170918,100
SZ002378,11001,0,1,5,13.47,5.0,5.0,0.0,0.0,1347.1,0,3,1,20170918,100
SH600743,11002,1,-1,5,4.58,6.46,5.0,0.46,1.0,457.75,10483,3,1,20170919,100
SH600255,11003,1,-1,5,5.38,6.54,5.0,0.54,1.0,537.77,10813,3,1,20170919,100
SZ300695,11004,1,-1,5,130.96,32.74,19.64,13.1,0.0,13096.04,10845,3,1,20170919,100
SH603648,11005,1,-1,5,14.97,7.5,5.0,1.5,1.0,1496.72,10846,3,1,20170919,100
SZ002899,11006,1,-1,5,26.95,7.69,5.0,2.69,0.0,2694.52,10847,3,1,20170919,100
SZ300700,11007,1,-1,5,23.45,7.34,5.0,2.34,0.0,2344.72,10848,3,1,20170919,100
SH603598,11008,1,-1,5,18.29,7.83,5.0,1.83,1.0,1828.63,10852,3,1,20170919,100
SZ000608,11009,1,-1,5,7.86,5.79,5.0,0.79,0.0,785.61,10853,3,1,20170919,100
SH603321,11010,1,-1,5,10.19,7.02,5.0,1.02,1.0,1018.66,10854,3,1,20170919,100
SH603725,11011,1,-1,5,30.54,9.05,5.0,3.05,1.0,3054.11,10855,3,1,20170919,100
SH603725,11012,1,-1,5,27.95,8.79,5.0,2.79,1.0,2794.8,10855,3,1,20170919,100
SH603357,11013,1,-1,5,31.28,9.13,5.0,3.13,1.0,3127.57,10856,3,1,20170919,100
SZ002305,11014,1,-1,5,6.39,5.64,5.0,0.64,0.0,638.98,10857,3,1,20170919,100
SZ300698,11015,1,-1,5,28.75,7.87,5.0,2.87,0.0,2874.72,10858,3,1,20170919,100
SH603721,11016,1,-1,5,41.64,11.41,6.25,4.16,1.0,4163.59,10859,3,1,20170919,100
SZ002897,11017,1,-1,5,52.61,13.15,7.89,5.26,0.0,5261.17,10860,3,1,20170919,100
SZ300701,11018,1,-1,5,22.06,7.21,5.0,2.21,0.0,2205.86,10862,3,1,20170919,100
SZ002896,11019,1,-1,5,55.89,13.97,8.38,5.59,0.0,5589.01,10863,3,1,20170919,100
SZ002898,11020,1,-1,5,18.58,6.86,5.0,1.86,0.0,1858.18,10864,3,1,20170919,100
SH600251,11021,1,-1,5,10.06,7.01,5.0,1.01,1.0,1006.05,10865,3,1,20170919,100
SZ002893,11022,1,-1,5,14.37,6.44,5.0,1.44,0.0,1437.36,10866,3,1,20170919,100
