symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,4086,0,1,5,94.1,14.12,14.12,0.0,0.0,9410.22,0,3,1,20160906,100
SZ002748,4087,0,1,5,22.85,5.0,5.0,0.0,0.0,2285.36,0,3,1,20160906,100
SZ002801,4088,0,1,5,175.97,26.4,26.4,0.0,0.0,17596.97,0,3,1,20160906,100
SH603658,4089,0,1,5,27.95,6.0,5.0,0.0,1.0,2795.0,0,3,1,20160906,100
SZ300102,4090,0,1,5,9.04,5.0,5.0,0.0,0.0,904.09,0,3,1,20160906,100
SZ000823,4091,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.07,0,3,1,20160906,100
SZ300522,4092,0,1,5,122.09,18.31,18.31,0.0,0.0,12209.0,0,3,1,20160906,100
SH603159,4094,0,1,5,50.12,8.52,7.52,0.0,1.0,5012.0,0,3,1,20160906,100
SH601996,4095,1,-1,5,8.69,6.87,5.0,0.87,1.0,868.92,3577,3,1,20160907,100
SH603268,4096,1,-1,5,53.77,14.44,8.07,5.38,1.0,5377.17,3967,3,1,20160907,100
SZ002474,4097,1,-1,5,18.48,6.85,5.0,1.85,0.0,1847.64,3972,3,1,20160907,100
SZ002291,4098,1,-1,5,14.39,6.44,5.0,1.44,0.0,1438.89,4004,3,1,20160907,100
SZ300539,4099,1,-1,5,15.04,6.5,5.0,1.5,0.0,1504.14,4019,3,1,20160907,100
SH600734,4100,1,-1,5,18.16,7.82,5.0,1.82,1.0,1815.98,4021,3,1,20160907,100
SZ300019,4101,1,-1,5,15.82,6.58,5.0,1.58,0.0,1582.4,4022,3,1,20160907,100
SZ002808,4102,1,-1,5,59.18,14.8,8.88,5.92,0.0,5918.01,4023,3,1,20160907,100
SH603988,4103,1,-1,5,72.15,19.04,10.82,7.21,1.0,7214.93,4025,3,1,20160907,100
SZ002636,4104,1,-1,5,19.56,6.96,5.0,1.96,0.0,1956.35,4026,3,1,20160907,100
SH603515,4105,1,-1,5,50.63,13.66,7.59,5.06,1.0,5063.08,4027,3,1,20160907,100
SZ002809,4106,1,-1,5,88.89,22.22,13.33,8.89,0.0,8889.16,4028,3,1,20160907,100
SZ300535,4107,1,-1,5,110.95,27.74,16.64,11.1,0.0,11095.11,4030,3,1,20160907,100
