symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300660,9245,0,1,5,96.2,14.43,14.43,0.0,0.0,9620.0,0,3,1,20170607,100
SZ300649,9246,0,1,5,58.27,8.74,8.74,0.0,0.0,5827.18,0,3,1,20170607,100
SH600273,9247,0,1,5,9.3,6.0,5.0,0.0,1.0,930.1,0,3,1,20170607,100
SZ300656,9248,0,1,5,54.25,8.14,8.14,0.0,0.0,5425.31,0,3,1,20170607,100
SH601996,9249,0,1,5,4.4,6.0,5.0,0.0,1.0,440.07,0,3,1,20170607,100
SH603528,9250,0,1,5,14.73,6.0,5.0,0.0,1.0,1473.11,0,3,1,20170607,100
SZ300643,9251,0,1,5,17.86,5.0,5.0,0.0,0.0,1786.2,0,3,1,20170607,100
SZ000880,9252,0,1,5,12.35,5.0,5.0,0.0,0.0,1235.09,0,3,1,20170607,100
SZ002305,9253,0,1,5,6.76,5.0,5.0,0.0,0.0,675.84,0,3,1,20170607,100
SH603496,9254,0,1,5,20.31,6.0,5.0,0.0,1.0,2031.48,0,3,1,20170607,100
SH603616,9255,0,1,5,26.16,6.0,5.0,0.0,1.0,2615.69,0,3,1,20170607,100
SZ300653,9256,0,1,5,44.43,6.66,6.66,0.0,0.0,4442.7,0,3,1,20170607,100
SZ300491,9257,0,1,5,36.98,5.55,5.55,0.0,0.0,3697.75,0,3,1,20170607,100
SZ002871,9259,0,1,5,46.01,6.9,6.9,0.0,0.0,4601.08,0,3,1,20170607,100
SZ000856,9260,0,1,5,34.64,5.2,5.2,0.0,0.0,3463.55,0,3,1,20170607,100
SH600293,9261,1,-1,5,13.95,7.39,5.0,1.39,1.0,1394.73,9049,3,1,20170608,100
SZ000912,9262,1,-1,5,7.64,5.76,5.0,0.76,0.0,763.51,9082,3,1,20170608,100
SZ300647,9263,1,-1,5,28.43,7.84,5.0,2.84,0.0,2843.1,9101,3,1,20170608,100
SZ002806,9264,1,-1,5,25.23,7.52,5.0,2.52,0.0,2523.22,9124,3,1,20170608,100
SZ300656,9265,1,-1,5,52.63,13.16,7.89,5.26,0.0,5262.55,9125,3,1,20170608,100
SZ300661,9266,1,-1,5,50.06,12.52,7.51,5.01,0.0,5006.38,9128,3,1,20170608,100
SZ002836,9267,1,-1,5,41.19,10.3,6.18,4.12,0.0,4119.16,9129,3,1,20170608,100
SZ300155,9268,1,-1,5,9.62,5.96,5.0,0.96,0.0,961.64,9130,3,1,20170608,100
SZ002878,9269,1,-1,5,24.32,7.43,5.0,2.43,0.0,2431.64,9132,3,1,20170608,100
SZ002805,9270,1,-1,5,34.15,8.54,5.12,3.41,0.0,3414.59,9133,3,1,20170608,100
