symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,1970,0,1,5,64.31,10.65,9.65,0.0,1.0,6431.49,0,3,1,20160505,100
SZ000779,1971,0,1,5,27.45,5.0,5.0,0.0,0.0,2745.0,0,3,1,20160505,100
SZ002709,1972,0,1,5,121.87,18.28,18.28,0.0,0.0,12186.56,0,3,1,20160505,100
SZ002192,1973,0,1,5,43.65,6.55,6.55,0.0,0.0,4365.42,0,3,1,20160505,100
SZ300490,1974,0,1,5,48.59,7.29,7.29,0.0,0.0,4858.74,0,3,1,20160505,100
SZ002431,1975,0,1,5,30.99,5.0,5.0,0.0,0.0,3098.83,0,3,1,20160505,100
SH600103,1976,0,1,5,5.7,6.0,5.0,0.0,1.0,570.11,0,3,1,20160505,100
SZ300507,1977,0,1,5,47.76,7.16,7.16,0.0,0.0,4776.0,0,3,1,20160505,100
SH603028,1978,0,1,5,28.78,6.0,5.0,0.0,1.0,2877.79,0,3,1,20160505,100
SZ002148,1979,1,-1,5,17.93,6.79,5.0,1.79,0.0,1793.48,1882,3,1,20160506,100
SZ000791,1980,1,-1,5,10.38,6.04,5.0,1.04,0.0,1038.21,1890,3,1,20160506,100
SZ002629,1981,1,-1,5,14.8,6.48,5.0,1.48,0.0,1479.5,1897,3,1,20160506,100
SZ002788,1982,1,-1,5,58.57,14.64,8.79,5.86,0.0,5857.11,1899,3,1,20160506,100
SZ000799,1983,1,-1,5,19.08,6.91,5.0,1.91,0.0,1907.99,1924,3,1,20160506,100
SZ300505,1984,1,-1,5,49.36,12.34,7.4,4.94,0.0,4935.9,1926,3,1,20160506,100
SZ002015,1985,1,-1,5,10.74,6.07,5.0,1.07,0.0,1074.21,1935,3,1,20160506,100
SZ000677,1986,1,-1,5,6.76,5.68,5.0,0.68,0.0,676.06,1936,3,1,20160506,100
SZ000799,1987,1,-1,5,19.12,6.91,5.0,1.91,0.0,1912.27,1937,3,1,20160506,100
SZ002021,1988,1,-1,5,9.75,5.97,5.0,0.97,0.0,974.88,1938,3,1,20160506,100
SH603726,1989,1,-1,5,42.21,11.55,6.33,4.22,1.0,4220.92,1939,3,1,20160506,100
SZ000595,1990,1,-1,5,10.96,6.1,5.0,1.1,0.0,1095.64,1940,3,1,20160506,100
SZ000498,1991,1,-1,5,6.58,5.66,5.0,0.66,0.0,657.5,1942,3,1,20160506,100
SZ300509,1992,1,-1,5,39.32,9.83,5.9,3.93,0.0,3931.54,1943,3,1,20160506,100
SZ300466,1993,1,-1,5,39.35,9.84,5.9,3.94,0.0,3935.02,1944,3,1,20160506,100
SZ300476,1994,1,-1,5,26.58,7.66,5.0,2.66,0.0,2658.4,1945,3,1,20160506,100
SZ002793,1995,1,-1,5,56.25,14.06,8.44,5.62,0.0,5624.74,1946,3,1,20160506,100
SH600707,1996,1,-1,5,9.83,6.98,5.0,0.98,1.0,982.54,1947,3,1,20160506,100
SZ000626,1997,1,-1,5,62.2,15.55,9.33,6.22,0.0,6220.46,1948,3,1,20160506,100
SZ300511,1998,1,-1,5,28.24,7.82,5.0,2.82,0.0,2823.84,1950,3,1,20160506,100
