symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603958,3103,0,1,5,37.63,6.64,5.64,0.0,1.0,3763.0,0,3,1,20160714,100
SZ000419,3104,0,1,5,8.56,5.0,5.0,0.0,0.0,855.85,0,3,1,20160714,100
SZ000667,3105,0,1,5,4.03,5.0,5.0,0.0,0.0,402.54,0,3,1,20160714,100
SZ002190,3106,0,1,5,45.85,6.88,6.88,0.0,0.0,4584.59,0,3,1,20160714,100
SZ300167,3107,0,1,5,16.87,5.0,5.0,0.0,0.0,1687.03,0,3,1,20160714,100
SZ300522,3108,0,1,5,52.05,7.81,7.81,0.0,0.0,5205.0,0,3,1,20160714,100
SZ300110,3109,0,1,5,12.68,5.0,5.0,0.0,0.0,1268.0,0,3,1,20160714,100
SZ002793,3110,0,1,5,70.36,10.55,10.55,0.0,0.0,7036.14,0,3,1,20160714,100
SZ300501,3111,0,1,5,138.06,20.71,20.71,0.0,0.0,13806.36,0,3,1,20160714,100
SH603029,3112,0,1,5,61.52,10.23,9.23,0.0,1.0,6152.21,0,3,1,20160714,100
SZ002795,3113,0,1,5,79.26,11.89,11.89,0.0,0.0,7926.33,0,3,1,20160714,100
SH600069,3114,0,1,5,6.95,6.0,5.0,0.0,1.0,695.03,0,3,1,20160714,100
SZ002796,3115,0,1,5,89.18,13.38,13.38,0.0,0.0,8918.08,0,3,1,20160714,100
SH600176,3116,1,-1,5,12.01,7.2,5.0,1.2,1.0,1200.53,2976,3,1,20160715,100
SZ300343,3117,1,-1,5,23.19,7.32,5.0,2.32,0.0,2318.94,3032,3,1,20160715,100
SZ000038,3118,1,-1,5,54.77,13.69,8.22,5.48,0.0,5477.21,3053,3,1,20160715,100
SZ300226,3119,1,-1,5,56.74,14.18,8.51,5.67,0.0,5673.79,3054,3,1,20160715,100
SZ002801,3120,1,-1,5,136.81,34.2,20.52,13.68,0.0,13681.42,3055,3,1,20160715,100
SZ000953,3121,1,-1,5,12.7,6.27,5.0,1.27,0.0,1269.83,3056,3,1,20160715,100
SZ002504,3122,1,-1,5,11.8,6.18,5.0,1.18,0.0,1180.46,3060,3,1,20160715,100
SZ002795,3123,1,-1,5,84.02,21.0,12.6,8.4,0.0,8401.91,3061,3,1,20160715,100
