symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300474,10720,0,1,5,43.42,6.51,6.51,0.0,0.0,4342.32,0,3,1,20170901,100
SZ300035,10721,0,1,5,9.27,5.0,5.0,0.0,0.0,927.25,0,3,1,20170901,100
SZ300067,10722,0,1,5,7.33,5.0,5.0,0.0,0.0,732.64,0,3,1,20170901,100
SZ300688,10723,0,1,5,71.15,10.67,10.67,0.0,0.0,7115.0,0,3,1,20170901,100
SZ300699,10724,0,1,5,15.99,5.0,5.0,0.0,0.0,1598.53,0,3,1,20170901,100
SH601886,10725,0,1,5,10.58,6.0,5.0,0.0,1.0,1058.04,0,3,1,20170901,100
SH600408,10726,0,1,5,4.4,6.0,5.0,0.0,1.0,440.1,0,3,1,20170901,100
SZ002225,10727,0,1,5,6.51,5.0,5.0,0.0,0.0,651.47,0,3,1,20170901,100
SZ000408,10728,0,1,5,16.49,5.0,5.0,0.0,0.0,1649.0,0,3,1,20170901,100
SZ002896,10729,0,1,5,22.52,5.0,5.0,0.0,0.0,2252.0,0,3,1,20170901,100
SZ300696,10730,0,1,5,69.09,10.36,10.36,0.0,0.0,6909.0,0,3,1,20170901,100
SZ002892,10731,1,-1,5,63.21,15.8,9.48,6.32,0.0,6320.78,10593,3,1,20170904,100
SZ300223,10732,1,-1,5,33.47,8.37,5.02,3.35,0.0,3347.3,10595,3,1,20170904,100
SZ002842,10733,1,-1,5,54.76,13.69,8.21,5.48,0.0,5475.6,10596,3,1,20170904,100
SZ300440,10734,1,-1,5,16.03,6.6,5.0,1.6,0.0,1602.68,10597,3,1,20170904,100
SH603557,10735,1,-1,5,30.59,9.06,5.0,3.06,1.0,3059.16,10598,3,1,20170904,100
SH603079,10736,1,-1,5,44.88,12.22,6.73,4.49,1.0,4488.04,10600,3,1,20170904,100
SZ002192,10737,1,-1,5,35.33,8.83,5.3,3.53,0.0,3532.61,10601,3,1,20170904,100
SZ002192,10738,1,-1,5,32.33,8.23,5.0,3.23,0.0,3232.67,10601,3,1,20170904,100
SH603721,10739,1,-1,5,45.01,12.25,6.75,4.5,1.0,4500.76,10602,3,1,20170904,100
SH603129,10740,1,-1,5,49.38,13.34,7.41,4.94,1.0,4937.6,10603,3,1,20170904,100
