symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300616,7547,0,1,5,126.05,18.91,18.91,0.0,0.0,12605.0,0,3,1,20170314,100
SZ300617,7548,0,1,5,91.06,13.66,13.66,0.0,0.0,9106.0,0,3,1,20170314,100
SZ300601,7549,0,1,5,38.52,5.78,5.78,0.0,0.0,3851.54,0,3,1,20170314,100
SZ002730,7550,0,1,5,19.99,5.0,5.0,0.0,0.0,1999.25,0,3,1,20170314,100
SH603908,7551,0,1,5,37.96,6.69,5.69,0.0,1.0,3796.0,0,3,1,20170314,100
SZ300374,7552,0,1,5,24.74,5.0,5.0,0.0,0.0,2473.81,0,3,1,20170314,100
SZ002287,7553,0,1,5,51.78,7.77,7.77,0.0,0.0,5178.47,0,3,1,20170314,100
SZ002836,7554,0,1,5,60.59,9.09,9.09,0.0,0.0,6058.56,0,3,1,20170314,100
SZ002820,7555,0,1,5,58.71,8.81,8.81,0.0,0.0,5870.79,0,3,1,20170314,100
SZ002849,7556,0,1,5,60.04,9.01,9.01,0.0,0.0,6003.69,0,3,1,20170314,100
SZ300623,7557,0,1,5,39.08,5.86,5.86,0.0,0.0,3908.2,0,3,1,20170314,100
SZ002031,7558,0,1,5,3.66,5.0,5.0,0.0,0.0,366.49,0,3,1,20170314,100
SZ000595,7559,1,-1,5,9.91,5.99,5.0,0.99,0.0,990.51,7330,3,1,20170315,100
SH603345,7560,1,-1,5,42.29,11.57,6.34,4.23,1.0,4229.35,7361,3,1,20170315,100
SZ002819,7561,1,-1,5,48.34,12.08,7.25,4.83,0.0,4833.79,7367,3,1,20170315,100
SH603345,7562,1,-1,5,42.57,11.64,6.39,4.26,1.0,4257.43,7397,3,1,20170315,100
SZ002819,7563,1,-1,5,48.57,12.14,7.28,4.86,0.0,4856.56,7401,3,1,20170315,100
SH603603,7564,1,-1,5,41.12,11.28,6.17,4.11,1.0,4111.71,7407,3,1,20170315,100
SH603603,7565,1,-1,5,37.63,10.41,5.64,3.76,1.0,3762.6,7407,3,1,20170315,100
SZ300601,7566,1,-1,5,37.36,9.34,5.6,3.74,0.0,3735.99,7427,3,1,20170315,100
SH603098,7567,1,-1,5,27.62,8.76,5.0,2.76,1.0,2761.53,7429,3,1,20170315,100
SH600212,7568,1,-1,5,10.65,7.07,5.0,1.07,1.0,1065.1,7430,3,1,20170315,100
SZ300609,7569,1,-1,5,72.95,18.24,10.94,7.29,0.0,7294.57,7431,3,1,20170315,100
SH603817,7570,1,-1,5,25.14,8.51,5.0,2.51,1.0,2514.14,7432,3,1,20170315,100
SH603817,7571,1,-1,5,23.01,8.3,5.0,2.3,1.0,2300.68,7432,3,1,20170315,100
SH603665,7572,1,-1,5,35.93,9.98,5.39,3.59,1.0,3593.4,7433,3,1,20170315,100
