symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300584,6758,0,1,5,42.82,6.42,6.42,0.0,0.0,4281.98,0,3,1,20170203,100
SH603966,6759,0,1,5,12.75,6.0,5.0,0.0,1.0,1275.0,0,3,1,20170203,100
SZ300427,6760,0,1,5,21.42,5.0,5.0,0.0,0.0,2141.55,0,3,1,20170203,100
SH603089,6761,0,1,5,18.43,6.0,5.0,0.0,1.0,1843.0,0,3,1,20170203,100
SH603429,6762,0,1,5,28.75,6.0,5.0,0.0,1.0,2875.0,0,3,1,20170203,100
SH600698,6763,0,1,5,10.87,6.0,5.0,0.0,1.0,1086.81,0,3,1,20170203,100
SZ002842,6764,0,1,5,29.13,5.0,5.0,0.0,0.0,2913.0,0,3,1,20170203,100
SZ300589,6765,0,1,5,23.67,5.0,5.0,0.0,0.0,2367.0,0,3,1,20170203,100
SH603037,6766,0,1,5,37.14,6.57,5.57,0.0,1.0,3714.0,0,3,1,20170203,100
SZ002721,6767,0,1,5,16.74,5.0,5.0,0.0,0.0,1673.82,0,3,1,20170203,100
SZ300595,6768,0,1,5,73.49,11.02,11.02,0.0,0.0,7349.0,0,3,1,20170203,100
SH601588,6769,0,1,5,4.23,6.0,5.0,0.0,1.0,422.62,0,3,1,20170203,100
SH603058,6770,0,1,5,25.36,6.0,5.0,0.0,1.0,2536.2,0,3,1,20170203,100
SZ002836,6771,0,1,5,43.93,6.59,6.59,0.0,0.0,4392.8,0,3,1,20170203,100
SH603036,6772,0,1,5,31.06,6.0,5.0,0.0,1.0,3106.3,0,3,1,20170203,100
SH603319,6773,0,1,5,52.79,8.92,7.92,0.0,1.0,5279.25,0,3,1,20170203,100
SH603039,6774,0,1,5,55.67,9.35,8.35,0.0,1.0,5567.0,0,3,1,20170203,100
SZ300480,6775,0,1,5,27.43,5.0,5.0,0.0,0.0,2743.43,0,3,1,20170203,100
SZ000791,6776,0,1,5,15.08,5.0,5.0,0.0,0.0,1507.61,0,3,1,20170203,100
SH600062,6777,1,-1,5,24.56,8.46,5.0,2.46,1.0,2455.68,6379,3,1,20170206,100
SZ002824,6778,1,-1,5,32.28,8.23,5.0,3.23,0.0,3227.9,6611,3,1,20170206,100
SZ300586,6779,1,-1,5,37.36,9.34,5.6,3.74,0.0,3735.9,6618,3,1,20170206,100
SZ300580,6780,1,-1,5,26.62,7.66,5.0,2.66,0.0,2662.45,6619,3,1,20170206,100
SH600362,6781,1,-1,5,19.52,7.95,5.0,1.95,1.0,1952.27,6641,3,1,20170206,100
SZ300603,6782,1,-1,5,7.64,5.76,5.0,0.76,0.0,764.26,6642,3,1,20170206,100
SH603429,6783,1,-1,5,30.48,9.05,5.0,3.05,1.0,3047.5,6643,3,1,20170206,100
SZ002824,6784,1,-1,5,32.54,8.25,5.0,3.25,0.0,3253.74,6644,3,1,20170206,100
SZ300602,6785,1,-1,5,24.88,7.49,5.0,2.49,0.0,2487.82,6646,3,1,20170206,100
SZ000795,6786,1,-1,5,7.43,5.74,5.0,0.74,0.0,742.69,6647,3,1,20170206,100
SZ000525,6787,1,-1,5,20.05,7.01,5.0,2.01,0.0,2005.36,6649,3,1,20170206,100
SZ000878,6788,1,-1,5,14.98,6.5,5.0,1.5,0.0,1497.74,6652,3,1,20170206,100
