symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603505,9036,0,1,5,21.67,6.0,5.0,0.0,1.0,2166.87,0,3,1,20170524,100
SH603383,9037,0,1,5,33.19,6.0,5.0,0.0,1.0,3319.0,0,3,1,20170524,100
SH600804,9038,0,1,5,16.49,6.0,5.0,0.0,1.0,1648.55,0,3,1,20170524,100
SZ300447,9039,0,1,5,19.7,5.0,5.0,0.0,0.0,1970.48,0,3,1,20170524,100
SH600552,9040,0,1,5,14.15,6.0,5.0,0.0,1.0,1415.42,0,3,1,20170524,100
SZ000507,9041,0,1,5,9.41,5.0,5.0,0.0,0.0,941.35,0,3,1,20170524,100
SZ002869,9042,0,1,5,49.75,7.46,7.46,0.0,0.0,4974.98,0,3,1,20170524,100
SZ002443,9043,0,1,5,8.74,5.0,5.0,0.0,0.0,873.92,0,3,1,20170524,100
SZ002870,9044,0,1,5,41.45,6.22,6.22,0.0,0.0,4144.94,0,3,1,20170524,100
SZ300653,9045,0,1,5,29.91,5.0,5.0,0.0,0.0,2991.0,0,3,1,20170524,100
SZ002392,9046,0,1,5,6.05,5.0,5.0,0.0,0.0,605.23,0,3,1,20170524,100
SZ300651,9047,0,1,5,40.11,6.02,6.02,0.0,0.0,4010.77,0,3,1,20170524,100
SZ000504,9048,0,1,5,19.64,5.0,5.0,0.0,0.0,1963.59,0,3,1,20170524,100
SH600421,9049,0,1,5,16.28,6.0,5.0,0.0,1.0,1627.61,0,3,1,20170524,100
SZ002135,9050,0,1,5,7.26,5.0,5.0,0.0,0.0,726.12,0,3,1,20170524,100
SZ002871,9051,0,1,5,45.49,6.82,6.82,0.0,0.0,4549.38,0,3,1,20170524,100
SZ300534,9052,1,-1,5,21.49,7.15,5.0,2.15,0.0,2149.02,8887,3,1,20170525,100
SH603505,9053,1,-1,5,22.97,8.3,5.0,2.3,1.0,2296.88,8910,3,1,20170525,100
SZ300649,9054,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.95,8911,3,1,20170525,100
SZ300657,9055,1,-1,5,13.05,6.3,5.0,1.3,0.0,1304.86,8913,3,1,20170525,100
SZ300656,9056,1,-1,5,31.69,8.17,5.0,3.17,0.0,3169.4,8914,3,1,20170525,100
SZ300652,9057,1,-1,5,37.9,9.47,5.68,3.79,0.0,3789.79,8915,3,1,20170525,100
SZ300643,9058,1,-1,5,19.61,6.96,5.0,1.96,0.0,1961.41,8916,3,1,20170525,100
SZ300514,9059,1,-1,5,28.85,7.88,5.0,2.88,0.0,2884.9,8917,3,1,20170525,100
SZ002870,9060,1,-1,5,40.21,10.05,6.03,4.02,0.0,4020.59,8918,3,1,20170525,100
SH603896,9061,1,-1,5,35.71,9.93,5.36,3.57,1.0,3570.71,8919,3,1,20170525,100
SZ300655,9062,1,-1,5,11.62,6.16,5.0,1.16,0.0,1161.76,8920,3,1,20170525,100
