symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002155,220,0,1,5,9.84,5.0,5.0,0.0,0.0,984.14,0,3,1,20160108,100
SZ000779,285,0,1,5,24.27,5.0,5.0,0.0,0.0,2427.15,0,3,1,20160112,100
SZ002235,286,0,1,5,31.73,5.0,5.0,0.0,0.0,3173.2,0,3,1,20160112,100
SZ002407,287,0,1,5,59.53,8.93,8.93,0.0,0.0,5953.09,0,3,1,20160112,100
SZ300113,288,0,1,5,73.64,11.05,11.05,0.0,0.0,7364.14,0,3,1,20160112,100
SZ300329,289,0,1,5,26.5,5.0,5.0,0.0,0.0,2649.94,0,3,1,20160112,100
SZ000732,290,0,1,5,22.54,5.0,5.0,0.0,0.0,2253.81,0,3,1,20160112,100
SZ002617,291,0,1,5,21.82,5.0,5.0,0.0,0.0,2181.6,0,3,1,20160112,100
SZ002371,292,0,1,5,23.33,5.0,5.0,0.0,0.0,2333.0,0,3,1,20160112,100
SH600425,293,0,1,5,6.03,6.0,5.0,0.0,1.0,602.53,0,3,1,20160112,100
SZ300496,295,0,1,5,191.76,28.76,28.76,0.0,0.0,19176.09,0,3,1,20160112,100
SZ002027,296,0,1,5,31.18,5.0,5.0,0.0,0.0,3117.67,0,3,1,20160112,100
SZ002725,297,0,1,5,18.82,5.0,5.0,0.0,0.0,1881.91,0,3,1,20160112,100
SH601958,298,0,1,5,7.68,6.0,5.0,0.0,1.0,767.68,0,3,1,20160112,100
SZ300494,299,1,-1,5,53.85,13.46,8.08,5.38,0.0,5384.8,245,3,1,20160113,100
SH603299,300,1,-1,5,10.97,7.1,5.0,1.1,1.0,1097.1,246,3,1,20160113,100
SZ002628,301,1,-1,5,7.26,5.73,5.0,0.73,0.0,725.75,247,3,1,20160113,100
SZ300493,302,1,-1,5,66.04,16.51,9.91,6.6,0.0,6604.25,248,3,1,20160113,100
SZ300459,303,1,-1,5,24.02,7.4,5.0,2.4,0.0,2401.72,249,3,1,20160113,100
SZ002514,304,1,-1,5,20.88,7.09,5.0,2.09,0.0,2087.51,250,3,1,20160113,100
SZ002514,305,1,-1,5,19.1,6.91,5.0,1.91,0.0,1910.27,250,3,1,20160113,100
SZ300329,306,1,-1,5,28.09,7.81,5.0,2.81,0.0,2808.94,251,3,1,20160113,100
SZ002787,307,1,-1,5,33.82,8.46,5.07,3.38,0.0,3382.46,252,3,1,20160113,100
SH603778,308,1,-1,5,56.46,15.11,8.47,5.65,1.0,5645.56,253,3,1,20160113,100
SZ002777,309,1,-1,5,34.11,8.53,5.12,3.41,0.0,3411.08,254,3,1,20160113,100
SZ000932,310,1,-1,5,4.04,5.4,5.0,0.4,0.0,403.78,255,3,1,20160113,100
SZ300466,311,1,-1,5,68.18,17.04,10.23,6.82,0.0,6817.97,256,3,1,20160113,100
SH603996,312,1,-1,5,46.33,12.58,6.95,4.63,1.0,4633.46,257,3,1,20160113,100
SZ000897,313,1,-1,5,5.97,5.6,5.0,0.6,0.0,597.44,258,3,1,20160113,100
SH600671,314,1,-1,5,36.59,10.15,5.49,3.66,1.0,3659.11,259,3,1,20160113,100
SZ300490,315,1,-1,5,27.04,7.7,5.0,2.7,0.0,2704.06,260,3,1,20160113,100
SZ300033,316,1,-1,5,65.72,16.43,9.86,6.57,0.0,6572.1,261,3,1,20160113,100
SZ300491,317,1,-1,5,31.17,8.12,5.0,3.12,0.0,3117.46,262,3,1,20160113,100
